,artist_name,track_name,id,dist
2167455,Derek Minor,Party People (feat. Social Club),7zgYZ5nBEeY4U4qf8H6rYK,0.6701265096528467
915044,Culcha Candela,Cool mit mir selbst,6QUrrQY3z7YphOoFadmgqH,0.6708486775288642
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.6737009898339146
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.6742107301102327
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.6742391873525644
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.6746163442559137
602137,Svanteg,To Me,3ESfB0rMBSGv7JKfN9g1KU,0.6746172194506558
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.6747245271106348
1248176,Amp Live,Differ.e.n.t.,46r98K92T9wGYnzoyhC0r9,0.6749683577833709
311879,El Arrebato,Deberíamos Hablar,0iXOKTi4UXz9eGarus8JL6,0.6752622424061893
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.6753664152759311
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.6756083106759976
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.6763391189825315
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.676345477474902
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.676370712562976
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.676702953021429
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.6767290165885356
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.676801397550265
418455,J Pre,Ke Nako,19vBxFXFXXpYWGHWjADzfD,0.6768887434069432
