,artist_name,track_name,id,dist
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.758950575364454
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.763961993885961
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.7647097811012522
708056,Sunlounger,Surrender - Radio Edit,4XQzEV1RHYh0ghu90CA1VU,0.7663629618280913
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.7670201794205863
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.7671860005791846
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.7671886157717464
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.7673825176597293
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7674038620068202
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.767693961369057
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.7682859231381662
1187932,Leehom Wang,十八般武藝,7uzncap9f4jGMIEK0u4TAr,0.7683596005776644
2191013,Kane Brown,Granddaddy's Chair,62JiW18l99Z0NJMhX0pbKR,0.7685380091823795
525560,Trio Colonial.Ecuador,"Cuando Llora Mi Guitarra, Regresa (Boleros)",1QatLp3oaH3iYnHPtWOQQq,0.7689460307302506
65654,Alejandro Sanz,Mi Niña,1kFDcqvOObvU2STTlWdeoA,0.7690098628790873
2174917,Montana of 300,Play Doe,3IYf36RCzZ6f1xVRjLyQkD,0.7690442915317826
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.769569086284564
1508389,Kindred The Family Soul,Weather the Storm,1srdT0WZfykRql4pm3ZrPs,0.7707155421838197
1074389,PMC All-Stars,Gone,3kjmB5FKgjuUw6tPJuyxc5,0.7707837022827491
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.7713266397553638
121230,Rita Ora,"Hello, Hi, Goodbye",0RXapdE5gdJVt0TwceCLww,0.7713397240142991
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7713521728407107
2047645,Yuridia,Daría - Utilizar el código MXF011400511,43SAdM8FKDy4JeQ5QhCS6a,0.771389931171725
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.771646651027616
136630,Rauw Alejandro,Se Tu,6AsH58OWDuxsvneVCeilux,0.7716528847452024
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.7721586056099927
1269082,Lightning Love,Girls Are Always Wrong,6W3jirVOcnC8s0F091IERZ,0.772188850623684
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.7722198412118523
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.7722518862807948
1396024,Phoenix Juggernaut,Heap See Few Know,04w2PLLPwlAED0TPAEpyp8,0.7724922384244363
2227883,Fetty Wap,Time (feat. Monty),4STnruOS34o1TIMxi9p6KF,0.7725460389382584
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.7726098471705236
2249244,Easton Corbin,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV,0.7727265736327087
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.7728896980617962
1912578,YFN Lucci,Bloodshed (feat. Young Scooter),4UeMoUH3Waq2DlGgpdSEjb,0.7731344882150997
987824,陳慧珊,愛得起,5JTVH3OKYNekhAmS3JRixK,0.7731984909915417
327701,Graham Coxon,Don't Believe Anything I Say,61S151lBGNxnl88w5znr7f,0.7732944600007151
1307341,Shelter Point,Glass Into Gold,5viaVFP3uInxtou4dnzWXL,0.773314130755175
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7735768077453002
1318878,Speak,Vocile Din Capul Meu,71Ifm9w4r4N6di2xVEpRWK,0.773626169484414
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.773803621340036
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,0.7739687365111919
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.7739789091730904
1876981,Shotgun Shane,Round Here,6x1DMRu0jSokcOSqlxORR7,0.7741880742864815
1408768,Max Jury,Standing on My Own,587yq18vutCekC0dlBvvtm,0.7743623527058955
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7743730494265857
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.7745903394609077
109771,Света,Ne govori,1krypeoEn6f1ruYdilITeM,0.774602343231477
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.7748192896223072
2239050,Ty Dolla $ign,R&B,58kHxwGFc3bWT9bVZ4lb6A,0.7748317137661289
1873014,Chrisette Michele,I'm A Star,5oypR88k14VvhNaFDSeqI5,0.7749469226253057
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.7750627342703715
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.7750808378308935
2112468,Do Or Die,Playa Like Me,0tnzbEliZWlhnS9ByA8tyk,0.7755289307729221
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7756035536830328
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.7756505894572286
