,artist_name,track_name,id,dist
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.8036797059886416
786787,Ann Nesby,I Can't Get Over You,1pYidUDoP20kbBOee0FJCc,0.8064441040124942
572171,Judith Hill,Love Trip,1KqsQPJPYjWo51pFBwnErn,0.8070128503119014
493602,Vitaa,Tu me laisseras,4wzFCvWu357LLFiPURdi9T,0.8073601352598276
805080,Soku,Captivated - Radio Edit,5FZUXqoFBLa3CE2htHWwj7,0.8080052989518343
2225364,Ellie Goulding,Heal,4I2tkJrbbDjr9qC3pDF6IS,0.808384198728932
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.8085209512151261
248266,Do Or Die,Paper Chase,4e96b0bJhzaRPmCLMv8eZW,0.8085419240015981
760169,Crucial Star,Same Boy,1q6V7kslfbLEhJT5p3on6Q,0.8091611993871137
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.809173897608931
1770557,Duke Da Beast,1000,1XPOWtuq3EIBpPzIIeXlsA,0.8092495364655559
216184,Miss Derringer,Tonight I've Got a Bottle,6FvDjCGruy3w6uxJe089Yi,0.8093202996691954
1555502,Matt Dusk,The Best Is Yet To Come,4QNQ2YPOD0XKJm1yGIviqr,0.8094349098635869
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.8098745777780119
706897,Silk,Back In My Arms,57JvkkC7JiVdiJSW6I60ww,0.8100445679538348
55350,Emicida,Madagascar,4PkStBSNwJ5QA4n1TPD7G6,0.8101524616628017
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.8104466498333311
669602,Anna Wilson,Light Me Up (feat. Chuck Wicks),1aImQzCt4FPqzmevquIFY4,0.8104838950707848
1943423,Tim Hawkins,Subway,4Y27GmA74R3ovdGPo9kzEY,0.810712066485956
944307,Joseph Solomon,Make Me Believe,60ukdDcoZrQ8LsJQ0dIjov,0.8108699219733225
