,artist_name,track_name,id,dist
375467,DGM,Countervail - DGM Remix,6zSyGMPWH3V7PS99DJJFi6,0.7656761777546937
1962411,Above & Beyond,Home - Genix Remix,5CgU07ojrVH4BUNucBjt9i,0.7665850508475289
1547165,Silver Snakes,Devotion,6Qgw3931aEAs9nZp1rruZR,0.7680310731755917
2082351,Nothing More,The Great Divorce,75wIzsjSDt96KFTKwcjhSG,0.7684301222508113
1876388,Punctual,Eva,3QHW2XMzWOaIEbZeZpMe0f,0.7692497494381991
1477720,The Kooks,Forgive & Forget - Yarin Lidor Remix,4n1WdHjjwArk9ulayuB7T2,0.7693912606905016
10586,Husman,H.O.M.E.,3D1kZ61cCXoF6ZZ9OnqTXl,0.770201086209185
213610,Super8 & Tab,Clairvoyant,27k51BE6A7vwl6VBpChSFo,0.7706493619746081
2080352,Galantis,No Money - MOTi Remix,13ka9PsKD8bZmWOTOygV4S,0.7706560716608936
799734,Haujobb,Metric - Hecq Reemiqs,4AAAXTAasbzBLTzuBpMnYO,0.770748277772958
1899149,Major Lazer,Lean On (feat. MØ & DJ Snake) - Malaa Remix,4Qulf7opRlGEOApAXaaN3o,0.7724858438228595
243912,Dualive,Raygun - Original Mix,49REPkyqO4bcTxUKERS2b2,0.7725929240239513
1959093,Emma Hewitt,These Days Are Ours - Antillas & Dankann Remix - Bonus Track,3307SWyXYaekGsg2iBsX67,0.7726498487415868
955898,Chris Decay,Shining (Alegria) - Decay Electro Edit,5zihiipHJtBGviR6NyvTfV,0.7729434740578613
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.7734609445893705
1435192,Driftmoon,Leviticus - Original Mix,6rlPUlAw1phvy5fdXr5Wwb,0.7737678655401155
703610,Rick Astley,This Old House,2KwU4OGRsE5QLiu8RgslfC,0.7739087730674028
1520282,DoubleV,The Gate [Mix Cut] - Original Mix,3lsJACaOxS0nPMvD3UEZPY,0.7740893405725237
1669415,DJ Gaimz,Astronomia Remix,2X2txwSIABkgwIUeJT60PQ,0.7741928043096575
