,artist_name,track_name,id,dist
1098701,Jonny Goood,Solo,7KOQMU9j0CEnJm9Ec4LI5n,0.8250290821977322
1300708,Angel,Crud,0FQq1ngNMmxuxHp9ADhOSE,0.8266215500059622
1755271,Kid Francescoli,Mr. Know It All,4cXUPOK7KvcM1o9Tdr6lDW,0.8274592179747907
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.8275239193661654
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,0.8275975025625145
836126,Nichole Nordeman,To Say Thanks,5C7TsxYuZ3PW1V4rKMo6LA,0.8277988679852463
1847922,James Blunt,Lose My Number,3jLfPfi88liLV6Exc6sLrN,0.8279177491783332
1292485,Paces,Desert - Health Club Remix,7zEA5l6nT54IaEOT33TQET,0.8283034356806895
1247230,Blinded by Love,It's Too Cold for You Here,0mEESCOH8VbvIgtEEnawkT,0.8287327185036487
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.828779316715495
1743888,Air Dubai,Gone,3Ph4Bq5I0BVlgVA4RDtsJR,0.828813680674098
1149060,5th Ward Juvenilez,G-Groove,3c9JqjYQ51Zs1x4HIrkF4F,0.8299147265885024
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.8300475720645654
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.8302251462715275
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,0.8307172013934127
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.8310343714987687
1825455,Amel Larrieux,Shine,3cI6XlNzDULoVrJdYHGvYv,0.831123728630182
1731565,Nathan Sykes,I'll Remember You,3PuyCRR2JN1Nbk1yjl0xYE,0.8312776036985662
561159,Zaz,Déterre,1hVpdKwOS4JdLjXeiQL2JA,0.8319641233059671
2252870,Travis Scott,beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8,0.8319916808683214
233584,Vennu Mallesh,I Love U Dear,4QaqOjq2db0V3fA4kfvD2j,0.8320577588770576
2077817,Front Porch Step,Angels and Demons,4o4opSOwZZHw4IkTEp4Rxn,0.8320607031006857
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.8320825566223717
1922148,Mashrou' Leila,Im-bim-billilah,3wEeiX5LxOmFLbXBThAZuh,0.8321047730721457
1130027,Work Dirty,2nite,6iSQJyozDnjB4QqMuMXVP8,0.8321257912927347
929759,David Guetta,Delirious,446j0vZwMMn32bzULVRtrc,0.8322067346574746
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.832228103685226
2056053,Calvin Valentine,This Feeling (Daddy Kev Remix),5AUMmxSdmdFjORZk8yVoqT,0.8322494599040351
59886,Melody Noel,Ven a Ver,6t6K06cGy89dWZrmDiQClX,0.8324026783659629
475999,Sebalter,Sleepless Nights,2GrSKno9hiRmQbmnBDH1IQ,0.8324636749691212
2074563,Fabolous,Into You - feat. Tamia [Early Fade Main Mix Amended],2Qsbno7Ko4J1l9hGPs5m6b,0.8327566535945794
1943423,Tim Hawkins,Subway,4Y27GmA74R3ovdGPo9kzEY,0.8329433802449981
185295,Marvin Gaye,After The Lights Go Down Low,0tWXQACR90MNkapZiVvzG8,0.8330252817812633
314359,Journey,So Different,7speGQCRH0RwUBaGuqBLIj,0.8331115464572593
944307,Joseph Solomon,Make Me Believe,60ukdDcoZrQ8LsJQ0dIjov,0.8331228184719078
613720,The Fixation,Sweater Weather (Cover of The Neighbourhood) (Cover of The Neighbourhood),5bdVdtZD6YBNjXAFrVRj7o,0.8332082539973575
1877996,Макс Барских,Туманы,2lW1SseWHH4tcc3HbcbOua,0.8333035884125289
1524899,Devvon Terrell,Cold Water,1NZPOam4mlM3PnefYG0B1x,0.8333341160504641
2145745,Nick Cannon,Dance Floor - Dirty,4C9B6dfubywpLqxnlrs4AS,0.8333666357540134
510515,Unbreakable Bloodline,Mid-Dayz Drift,4VwG1H5Wxa1VxiOaH3N06h,0.8335481067112361
843789,Maro Lytra,Mihani Tou Hronou,5XyVHCrSZDNDB7rbvClnm4,0.8335724132891154
1605223,Diana Ross & The Supremes,I'm Gonna Make You Love Me - 2003 Remix,5fJEsOPDjpZOa5bCv2DWuV,0.8336072509705648
711201,Hyphen Hyphen,We Light The Sunshine - Trinix Remix,5X1fF9lPpzQJdSxVpqMXcz,0.8336444412430112
1760814,Pickin' On Series,Numb,6P6Jqcll0RzIabZ68ZMAIV,0.8338685152387401
1414276,Kaleigh Baker,Love Letter to a Burning Man,5fSYVCCZsUJDTntUksaVog,0.8338984804324141
1157977,Gush Mob,Green Light (feat. Chun.C & Monica Cochran),3yWHvoZ2s0xhbChcKDPTOl,0.8339159147850979
2261868,Fabolous,Into You [Main Mix feat. Tamia],1Jm1I3APcmVz3MqPr5vfTx,0.833956761360852
2006515,Melvins,Hooch,52d35Deejayu18L7EPCIjU,0.8341011457572497
66619,Tamer Hosny,Eftekerly,5eRAbGdkgC2rzgkSSQZMhI,0.8341192275898228
983084,Late Night Radio,Cold Truth,7pJTLPvYSNySMs6ut4Yj2y,0.8341848127764184
949653,Young Hines,You Keep Me Goin',3IG62tOPnZul3d0UbMm1qX,0.8342631287406718
303767,"Not Drowning, Waving",Sunday,6wKmpBVj8oc3JAihV2F52R,0.8343160298935801
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.8343326982500262
1814096,Troop,Gots ta Be,6zccq2cZNMKG13l2ZAX7MF,0.8343336165879733
1793186,Adriano Celentano,Soli,6WpAIbP1puUQTXsY6rmlGr,0.8344628515060712
1353618,Patti LaBelle,It's The Most Wonderful Time Of The Year,25vPkiryH1W0SPHLUdcMxB,0.8345059154001481
290558,VOIA,Copycat,2RwP4zv3uuAaehi2GU0x1O,0.8345549347899197
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.8346115439422702
2080646,Kara Marni,Golden,37yifgTwm2xFaXGJbSYrlu,0.8346647299642287
1347616,Murat Boz,Gün Ağardı,5mIakNyemXsry014QbyNP4,0.8347713399553829
2174977,Alicia Keys,It's On Again - Main Soundtrack,4WLMaOOMrKXQMd2NjPlC1v,0.8349535497851793
824116,Henry And The Waiter,Safe Coast,01s8HCwVQdNln83RmfFC7G,0.8349668010165946
916352,The Rua,Fire & Lies,09immdmpCq8GKxNGBMpyG7,0.8351103793169903
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.8351456569253857
976705,The Karaoke Channel,I Want It That Way (Karaoke Version) (In The Style Of Backstreet Boys),64Ipgw31AD4FVwDsJiEyr1,0.8351604135172831
1773983,Bart Baker,Love Me Harder Parody,0Kbr0pKTVe1VjUJdhV1wbA,0.8351723171076969
