,artist_name,track_name,id,dist
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.8052197512581596
1136651,Mike Sheridan & Mads Langer,Too Close - Radio Edit,4umTQqxsu8VLRk6gCdHUYl,0.8053829950957383
1023156,Hrvrd,We Never Shut Up About You,0cNn1UM6F3QZBuPFhE75eq,0.8064762074484706
375467,DGM,Countervail - DGM Remix,6zSyGMPWH3V7PS99DJJFi6,0.8065994343033202
348192,Dikembe,Monkey Gone to Heaven,0ZpkTGLaTzAcRJ2yM8jdFQ,0.8070318604007344
2181923,Glass Candy,Rolling Down The Hills,0lj51sC9p7xKIhTrz8yoTf,0.8071761304533049
891431,Max Roelse,Still In Time - Original Mix,75rBrfMqqXZtrSNvdpbNiO,0.8073486038539839
2051700,Gabrielle Aplin,Please Don't Say You Love Me - Cyril Hahn Remix Edit,0wrY7erMoenH5VN7TuQqBn,0.8079103555501737
2247965,Anima Virus,Blood from Heaven,4WJKBsM1WDK4RwHg0mua2T,0.8085356441677103
1981598,Chance's End,Encounter,0GitnmhXACSooXsuSRC7Dr,0.808608747559721
257131,Rubytates,Explosión,4Gx7pzxRUhYfpOfT0pdsa6,0.808774179990807
1285749,Ageless,Ice Breaker (feat. Willdabeast),2eYHL88nFZ2KtoencKtkcW,0.8093418809123334
1731056,Eamon Harkin,Weekends and Beginnings - Continuous Mix,0SrrsUjGlprGMIv0YwOrWQ,0.8093661590139106
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.8094947048441595
434053,The Secret Sea,Not About Us,5X9KaTRQOPPcSxYKa1C70J,0.8097362315547508
526754,Dope,Wake Up,2aFKeA97CLGGiqAdINu5RO,0.8098569922687908
2138428,Gold & Youth,Little Wild Love,09o5Ir5X9oq3KBLpME0GSq,0.8098588358344792
1768560,Icarus,They Are Not Like You,7DXieblmvtWllsbJgyyTNA,0.8099511273173707
1277703,eSQUIRE,Ignite - Liam Daley Remix,0TmqklIpu2VkM4aNIQV6Nh,0.8101434489401049
2130180,AJR,Overture,4frN6CneOJqtExR9LCf5oA,0.8103729990152544
325415,Outfit,"Two Islands - 7"" Version",2qN9sWIspZgW7H8aDxsV2e,0.8107667001485179
453512,Le Flex,Feels Like Ooh,69T9sWzGjr7TzW6kMNkdaU,0.8108650667893105
157008,Lenny M,Women Beat Their Men - Main Mix,28PnIr3VAw9s5wpHzoJT3s,0.8109440906517346
1899149,Major Lazer,Lean On (feat. MØ & DJ Snake) - Malaa Remix,4Qulf7opRlGEOApAXaaN3o,0.811029758127637
739021,Take,Quartz for Amber,3Xc8XDzS9aBj7TeCQuIkBU,0.8111535567148449
1802763,Strangers You Know,More Than We Have,7xJ9hRNu2NZPkK8P27bRiN,0.8112798502832911
1092500,120 Days,Spacedoubt,2MCSdv3ZIp18HaFQgouXrF,0.8118938228447201
1547165,Silver Snakes,Devotion,6Qgw3931aEAs9nZp1rruZR,0.8120534284424791
1644203,Late Night Alumni,Uncharted,3hib1odbDx4HVg9awOGAAk,0.8121025796649667
573604,Air,Bird,2E5pd0PSVy0vhm3gN2dyXf,0.8121449380284652
150110,Benny Santiago,Get Into the Groove - Vinyl Addict Mix,0apDIG4DhlF73l0Baq0iYO,0.8123178316172848
1179685,Brad Sinclair,Shine Like a Star,3cqAE4kiP7ZAe7vtd4v7bZ,0.8123178316172848
2180346,Don Diablo,Back In Time - Edit,0tnc42tnR6DczRvPR09XlQ,0.8124662609067247
817203,Ricardo Padua,Daydream,6HPMnXiiMyDjM0nUSeo9mH,0.8125670411072775
1206120,LeBron,Kinetic,1rE14QftnhaPURACMRZBvy,0.8126153967594192
201473,Orjan Nilsen,Iconic (ASOT 775),09EqpqaSxO8YHXewfdIvBt,0.8126221556231192
45110,Amurai,Unconditional Love,0PbPgZkxiYIZPrAfnrtQbq,0.812778533772551
1600114,Ziggy,Lasers - Original Mix,390gLUld7bTIMu38OYOLlD,0.8129322656291353
1466143,Hunee,Crossroads,6I7xAuVHkgY8UwhGgajLNZ,0.8129957827630714
896064,Nic Hessler,All in the Night,6HYjD9EDl7Zilm70GUZeb3,0.8130376186496882
233917,Andy Moor,In Your Arms - Original Mix,1m3SYqMPtG2D0omV64f4LU,0.8130585526067053
1071184,Groove Armada,You Got To,1Dh0N3PE9IbF7z8I9qB66J,0.8131359589252526
22855,Cherry Jungle,Five and Dime,6UNtBf7madmeJR21rJbWHn,0.8133270913500997
213610,Super8 & Tab,Clairvoyant,27k51BE6A7vwl6VBpChSFo,0.8134531588586761
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.8136142890490927
1328031,Ana Criado,Can't Hold Back The Rain - Stoneface & Terminal Radio Edit,4MeQ0O1nQv4tIl5ROM2U52,0.8137064808539349
575402,Dash Berlin,Man On The Run - Andy Duguid Remix,4H0UYoGPPaGVOEGGPwPXH1,0.8140694878947062
565719,Corina,"Summertime, Summertime - Carlos Berrios Remix",2BxEO4rOa5jkpGjdOjMn0O,0.8141110211049485
608039,Jaytech,Awakening [ABGT160],1yRGUTX12d0lFpyRRW2jBH,0.8141164755012543
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.8141782905521362
552075,Alex Monaco,Cabrio - Dapa Deep Remix,5mPP5rJjkOf9vkoUeStILy,0.8142486942847205
1224981,Triathalon,Fantasy Jam,5kcPAHpsFJbtubR6Ft9zy2,0.8143720292047101
2164685,The Afghan Whigs,You Want Love,2imTHVvoWeCPaILL0RlxFb,0.8145226501047302
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.8147038532864685
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.8148446789795349
625562,Carolyn Wonderland,On the Road Again,02U7wMAhxKL5jNI4ozAg4x,0.8151214428160385
1709609,Paul Dateh,Come in With the Milk,1ffWoEKM1QoaU4HXfeO5fy,0.8151512465144176
217686,Fatum,Stained Glass (Record Of The Week) [ABGT246],06PtbcY2x4BTf4DTe0VIVT,0.8152029557150348
1767111,Jason Burns,Lightweight - Dr. Fresch Remix,1NFYhVs8Bex6ZJqoxxJn5E,0.8152473923910734
460866,Plastic Picnic,Bite,27MsOaysFHiBK18i1veKGQ,0.8152558247084093
750793,GirlsOnDrugs,National - Original Mix,5iUmkyqxbgOD3OfIEQCQSl,0.8152961668844825
196533,Fad Gadget,Swallow It (Regurgitated),26scWKeh9Xq8HFu2TE1VCT,0.8154888088900349
1669282,Wayward,Orissa,4soJnNc409mQ9wOjbj12nH,0.8155196075731318
2201383,Thievery Corporation,AOL Session Final Mix,4pIDQhcN3t9c1lDSb4uhyj,0.8156095079187011
