,artist_name,track_name,id,dist
1727276,GLASS,What It Is To Believe,6fANLbOWRP2nNfYiUj34KS,0.8938935747803625
1594951,Justin Faust,Spellbound - NTEIBINT Remix,54CCdEHVV9XrZbr0hOFO68,0.8982125781612698
930387,Oh Snap It's Luke!,Strange Days,2tG37M5eP5SFnBMkwIscit,0.9003876762698841
1769171,Spoonbill,Bombilate,2YXvmiHhPSCEgbcayD94xV,0.9004141034989994
552075,Alex Monaco,Cabrio - Dapa Deep Remix,5mPP5rJjkOf9vkoUeStILy,0.9007965244798608
1130371,DJ Cam,Swim - Conforce Remix,3kwev0rg0Y8bRgAgGYstld,0.9018258845899154
157008,Lenny M,Women Beat Their Men - Main Mix,28PnIr3VAw9s5wpHzoJT3s,0.9020220443035974
2051700,Gabrielle Aplin,Please Don't Say You Love Me - Cyril Hahn Remix Edit,0wrY7erMoenH5VN7TuQqBn,0.9024904173207121
22855,Cherry Jungle,Five and Dime,6UNtBf7madmeJR21rJbWHn,0.9026480468067775
2221138,Lana Del Rey,West Coast - Solomun Remix,6xrz6rtGJ2RBd9wcUOIVtF,0.9028269654365559
317622,Dance Hits 2015,Westwood Lounge,5wahABAz0np7XL2u1DyqsP,0.9030429910632483
1853443,Fountain Of Youth,Unstoppable,3I2cjBstljYFaf0UvrareE,0.9032120846979836
1711800,Marz Ferrer,Take Me Away,7FVOZHvxsa1Syil3s2h7ug,0.9032968831399222
1309936,Lights Of Euphoria,Hallo Hallo,6yS5XbzLNkwp5oEMEPvdwi,0.9033553348012602
965117,Frankie Knuckles,I'll Take You There - Dimitri from Paris Re-Edit,4dPkYNkUgibgdzVFVNcYC6,0.9034010487560101
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.903431128346272
187914,Hunters of the Alps,The Pace,3PNh06JQsCJGmofVLebDsX,0.9035526947576956
337808,Ncs Production,Harmony Chords,6i2MvM7NKBmQOyYs4WOMAc,0.9036356061414563
2133722,Axel Boy,Its Been Real,6I8SEy5W6gcBY5vzF8Fk4y,0.904071589148389
1032915,Deon,Say My Name,7bFRn2Wu56hS9STX7A1qku,0.9040852818569232
1475499,Paul Taylor,Supernova (feat. Jonathan Fritzen),2DIMzNgShyOu2jArbFCeFz,0.9041810734043889
402371,Róisín Murphy,Discomfort of Strangers,1XS5I9cCdEBQC8nwbE3u2u,0.9044960737192053
1596368,Tricky,Call Me,4tJrq5nS7m7A9Ob60I4xuF,0.9046494354004061
1771613,Nils Hoffmann,Rivers - Fat Sushi Remix,307wiVsktQ2mTobUOwj351,0.9046902717261183
183165,Shwex,Forever Shining Soul,6aVTvGqSJ8jJ5GiEFyP8Co,0.9051494898942704
245013,Cosmic Gate,Wake Your Mind - Extended Mix,6lTNDGzzS84CdaqAY6SzqS,0.9053754342375324
896064,Nic Hessler,All in the Night,6HYjD9EDl7Zilm70GUZeb3,0.9054191667907718
1071184,Groove Armada,You Got To,1Dh0N3PE9IbF7z8I9qB66J,0.9055819972213406
7530,Vic Alexis,After Vanishing,6Kj0eD28zuK976crs2vkdH,0.905589590426688
880045,Dualist Inquiry,Trainwreck,33ClJqMv0dBiGYtpc6yDJR,0.9058237900996831
1922379,Diablo Swing Orchestra,Justice For Saint Mary,27mkbxtwyWGJBpkhF9I27g,0.905916804261931
1717686,Noble Oak,Distance Gone,6IjFyXAG5T6G81HSg178uz,0.9059183708797496
375467,DGM,Countervail - DGM Remix,6zSyGMPWH3V7PS99DJJFi6,0.9062330299961655
1655801,HKEK,Under 1000 Stars - Original Mix,223b29t58mR9oqGoRoAxoJ,0.9065730623084685
1064252,Weird Dreams,Choreography,7IqOoxsxK6NkG8Uo4L0DDX,0.9067838659959921
1709609,Paul Dateh,Come in With the Milk,1ffWoEKM1QoaU4HXfeO5fy,0.9074599301891023
291931,Jovial Joint Feat Selena,Summer Cry - Original Mix,0Zlh2QbV5mbUSnOmVtTVN5,0.9074655672974437
2010321,sober rob,Realize,27Fihrnc4vP9Q3N3fxzdNk,0.9076577578842135
1632152,Tiga,Let's Go Dancing - Radio Edit,4KxBLWP8Ez7ECKgdSAFPY7,0.9076881408023777
453512,Le Flex,Feels Like Ooh,69T9sWzGjr7TzW6kMNkdaU,0.9077203225599263
56398,André Sobota,Six Days [ABGT190],5SERGQFgNZI8qh607RwDFD,0.9079566420156558
1290141,Hello Seahorse!,Frontera (Sonic Ranch),4at2DnQtNiCigQdPXmrw1u,0.9087465211614665
213610,Super8 & Tab,Clairvoyant,27k51BE6A7vwl6VBpChSFo,0.9088030019692864
257131,Rubytates,Explosión,4Gx7pzxRUhYfpOfT0pdsa6,0.9088056742474915
1488439,Flight Facilities,I Didn't Believe - Tiger & Woods Remix,3w4fVWLU4Za79xVv8HLzLL,0.9093317693780977
573604,Air,Bird,2E5pd0PSVy0vhm3gN2dyXf,0.9093893570270399
1280215,Kerry Wheeler,Paint My Heart - Club Mix,6gvr3iF4yMYwd0GJfNms1u,0.9094284613916152
1177175,Keiko Matsui,Sonora,4X3S0Ifgv0ywK4G0KwwqBy,0.9096574062255407
47962,Aphex Twin,Simon From Sydney / Yellow Calx (Pram Mix),7yqem6kIwJzaKwxEDLbEzf,0.9097122059264153
1644203,Late Night Alumni,Uncharted,3hib1odbDx4HVg9awOGAAk,0.9097275264608428
1571236,Rabpit,Pilot,2BYF0Nq4xGC5fgjQjfS9qV,0.909809077415517
1802763,Strangers You Know,More Than We Have,7xJ9hRNu2NZPkK8P27bRiN,0.9098550566886289
1812761,0SM,The Landing feat. Alex G - Original Mix,6nMOV3jmiAqT7N4uJviGAL,0.909875582767049
1899149,Major Lazer,Lean On (feat. MØ & DJ Snake) - Malaa Remix,4Qulf7opRlGEOApAXaaN3o,0.9099407662952015
620834,Duologue,Operator,7MAUaU1ZM6BZkgxhGezZ5W,0.9099569583228906
929440,Benise,U-Phoria,0mhLhsAZ1TD14eRIl76G4T,0.910043539433631
5133,Prestij,Where Have You Gone - Arash Mohseni Remix,6Lgwx0JsIM9CwAstRiebSN,0.9100513770774314
739021,Take,Quartz for Amber,3Xc8XDzS9aBj7TeCQuIkBU,0.9101015873587869
789106,The Young Professionals,All Of It But Me - NEUS 140 BPM Remix Edit,0puq97fU3TxA8SlaDfIk0r,0.9102261833354304
814260,Tsunami One,Hip Hop Phenomenom,38JA1iSO3XmUtGO7HwagmG,0.9102580024020718
1224286,Blue Stahli,Ghost of Love,07k4D28dk9q3vEvm3H1rkI,0.9103384472223401
708504,Hungry Lucy,To Kill A King - Trigger10d Mix,09AMrm8Elmy3ByBtq1klRR,0.9103667988851658
1627076,TQD,Vibsing Ting,0tC2QY7L5minvugmaG3yy6,0.9104375363867012
1135230,Bon Jovi,Bad Medicine - 2003 Album Version,3G9iKNPrPNI5App9of35xL,0.910540775468886
2129541,Sia,Alive - Maya Jane Coles Remix,1EMrEhzIJIABusoL5cTBBx,0.9105493694290268
1557329,ATTLAS,Parallel Lines - Enzo Bennet Remix,78cUEuQ30cPT1GpXCg8EGL,0.9106190226997976
2018708,Cut Copy,Glittering Clouds,5sK6OQOckdCY2Q1tgBQz11,0.9107141998174016
31756,thenewno2,Lord Lord,2edOdjhGfl5zwV3FieyCK1,0.9107532718633644
1233565,Entheogenic,Sideways,00PxiM4LnGHyODilVQEOvg,0.9109258733457241
916081,Scooter,The Good Life - Scotty Boy & DJ Red Remix,3n3vo79cL8IccSfG2Ed5vc,0.9109447135442228
1206120,LeBron,Kinetic,1rE14QftnhaPURACMRZBvy,0.9109588801420496
52691,PSTV-ENRG,2Seater (Smooth Hip Hop Beat Mix) - Rap Instrumental,2wsK0ppkUF2roSzHOTuS04,0.911024182148342
1941322,Fink,Pilgrim - Radio Edit,1n2dKgwfJkb4TB6HTdpCGU,0.9110644750554456
766308,Oohyo,Motorcycle,5GGmgQjgfE6eqC7aISC9OJ,0.9110841235046108
196533,Fad Gadget,Swallow It (Regurgitated),26scWKeh9Xq8HFu2TE1VCT,0.9111532121909669
2095760,Anturage,Let Me Tell You - Lou Van Remix,0dSYX2uy013302ZhNbH7YQ,0.9113109671457738
1264325,David Arkenstone,Equos Fair,2FcsE7gFViFr4xQHj1yZXZ,0.9113122169890951
674338,DJ Hush,Every Day,4hjQYoU0hLHbXuHvFG47gT,0.9114931987290985
1285749,Ageless,Ice Breaker (feat. Willdabeast),2eYHL88nFZ2KtoencKtkcW,0.911508000015005
38513,Rue Royale,Linear Lies,4lIXvGF8Ey1UoENoDYA6qv,0.9115964476458908
1312944,Canon Blue,Velveteenager (Minneapolis B),2AvyVCJXRUrC1sF9lE0V99,0.9116637864049318
1224981,Triathalon,Fantasy Jam,5kcPAHpsFJbtubR6Ft9zy2,0.9116950311703513
817203,Ricardo Padua,Daydream,6HPMnXiiMyDjM0nUSeo9mH,0.9117201162350568
658094,The Juliana Theory,"Closest Thing, The",16Yj19e6X3vUGn08TZ941Z,0.9118199624772974
1981598,Chance's End,Encounter,0GitnmhXACSooXsuSRC7Dr,0.9118234776872665
575402,Dash Berlin,Man On The Run - Andy Duguid Remix,4H0UYoGPPaGVOEGGPwPXH1,0.9119621909930042
485663,GoldFish,Giant Leap,57ZD6U3fp6uQvwjdz6CztJ,0.9120313820737049
2164685,The Afghan Whigs,You Want Love,2imTHVvoWeCPaILL0RlxFb,0.9120423309822414
456388,Gary B,Time To Slow It Down,2larYagulLI8jHs6b32Y0p,0.9120757842682952
1767111,Jason Burns,Lightweight - Dr. Fresch Remix,1NFYhVs8Bex6ZJqoxxJn5E,0.9121271649516955
167294,Sebastian Goldberg,Spread Love - Tom Novy Terrace Mix,3GGVQHFhdmO40T1x9YDGDW,0.9121525316379548
759806,Mahalo,Heaven (feat. Cat Lewis),341zgEgLQFDxYAaC6nFLsM,0.9121612383454204
1993069,RY X,Howling - Sapphire Adizes Remix,24UWXHB3EUCZAwRnMRKsYM,0.9122073356695288
1597957,Narrow / Arrow,Air Run,61oRA9yCIYMWuAZe39IPSn,0.9122301883660011
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.912361918911925
1115108,The Karozma Orchestra,Lovers On the Sun - Instrumental,755vFpGMrHnDeM473h7etQ,0.912379494659789
1264721,JK Soul,If I Ever Leave,6wOkou69p71pmNy87YaQbb,0.9123854088876626
1983250,Alan Walker,Alone - Lost Frequencies Remix,11GRXDuBuUM6kEZ3RpFewA,0.9123972514885146
2247566,Jules Field,Freedom,1xAgdiNnpxPG1nv8ic0hM6,0.9125781621446702
92311,Blank & Jones,Where You Belong,1US2MXi2hzhpttkgCobxZ3,0.9125869206279551
