,artist_name,track_name,id,dist
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.7312859189097052
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7332669569373157
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.7349416637389502
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.7353541096955774
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,0.7372404419649095
2190671,Fifth Harmony,Like Mariah,3KvfY1YNtTsTR6Eu69800S,0.7373387633380412
888068,letherette,Dance Brace,4Mi4Mami3wjS6wwpOA9dqZ,0.7375851543752824
1975994,Landis,Keep On,2fp9OVhTPiSrirnf9AJF4D,0.7376869956547097
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7378720709841875
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.7380839064301298
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.7385754615065002
418455,J Pre,Ke Nako,19vBxFXFXXpYWGHWjADzfD,0.7388898501752934
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7392868517280321
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7394975925816274
952147,Daft Funk,Players Club,1Qk1IFteloBT4h6ee1iNPl,0.7404294450397947
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.7404491017948776
1248176,Amp Live,Differ.e.n.t.,46r98K92T9wGYnzoyhC0r9,0.7408011371682445
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.7410119587027457
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.7413734288773092
1731229,Run–D.M.C.,Beats To The Rhyme - instrumental,1E2KzSR037pq8l8Ssc0w4S,0.7415807461674975
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.7417843432392217
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7418375160818454
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7419249894875535
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,0.7421171884680071
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.7422968247207646
176827,Lil Flash,OG Lil Flash,5uIT873ktKdllPwDm9ykOo,0.7424583901449472
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.7426072382449999
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.7428197179720166
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7429004708469276
503565,Inverse,Sunny California,7agSSKYNpju2irpXrHdWT8,0.7430369785138617
915044,Culcha Candela,Cool mit mir selbst,6QUrrQY3z7YphOoFadmgqH,0.743188775884792
1965056,Big Smo,Rednecks Got It Right (feat. Haden Carpenter),2kFE6U1V5TZ9kC5AvrR1L5,0.7437145652043282
