,artist_name,track_name,id,dist
835399,MyNameIsJohnMichael,Down Near the Lost and Found,218b0es3owwayYcctFvm5W,0.7968597260841147
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7970451911391235
1699006,Mikey Mike,Going Charlie,211RwsLVJ5MGvWOFYnsjbq,0.797058278338301
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.7972194680366342
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.7972934072918791
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.7979967166251524
1852217,Justin Haigh,People Like Me,2maNmxT6ZJro2kd8plbOw5,0.7983090206512402
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.7983630800242713
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.7985674778584777
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.7989080943464082
1900996,Alexandre Pires,Amame,3ZHRiFQZaJXRvnhUt43pqO,0.7989677267375389
545888,Gaither Vocal Band,Swing Down Chariot - Toghether Album Version,0N0dySiB8gpbxVZiIG4W4N,0.7990553597111136
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.7991366252843128
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.7991884835842232
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.7993166760153338
922983,Fania All Stars,Te Pareces A Judas,2D4QLFSrw6jUNrVSIofiBj,0.7993497547010332
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.7995810346745951
2098717,Pokémon,Song Of Jigglypuff,4zVYD9St60xpF4Qt3J9OpB,0.7996667816286046
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7997880075157535
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.7998965997081672
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.7999613476009014
1182416,Keren Peles,Rakevet Be'Europa,55QpO1HN41x8CcqE8SG2L7,0.8002384802531264
525454,Chuck Mead,Up On Edge Hill,4M9aTfvdNpri9zTF7Cbi9O,0.8002772181007618
1081586,Mariachi Mujer 2000 De Marisa Orduño,Popurrí Paquita,7dSWEVHtIof7ZQG5Zsx8pR,0.8002773335009398
482783,Fito Paez,Ciudad De Pobres Corazones,1PSsStvZmJsU3CiJg8hRAx,0.8003026729025333
2058482,Dan Penn,Come Into My Heart,5ybfR27irQ0ahiyJlIYtjK,0.8003593352673439
1718809,ISLAND,Try,3Wkglb2n6Eb3CiHFFshjhK,0.8004233943294897
822607,Ben Woodward,Rockabye (Remix),5Zj8z7WmsKn0R7doZOXEIj,0.8005088590136766
2082858,AMBER,Need To Feel Needed,6i8OVwqDenEkBal7B84pGj,0.8005581277254107
238533,Solera Orquesta,Ese Toro Enamorado de la Luna - Merengue,5MN7hfoARPswtNXvvx63HP,0.8007100279987578
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.8007850356423113
1401136,Arthur Baker And The Backbeat Disciples,The Message Is Love,3tUoFoMn6lZb94fw2wtMDB,0.800796834340597
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.8008129436122763
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.8008211271881811
2211221,The Allen Family,How Big,0cVV9FlmDHG7Ib0tJxqyf5,0.8008552120998477
2229187,Brandon Lay,"Speakers, Bleachers And Preachers",0Is6MRHWKe7y2xIxDkvO6l,0.8009452867879876
