,artist_name,track_name,id,dist
1698130,Marlborough College Chapel Choir,Lute Book Lullaby,2N9WOPxFynGupgBWS0ykDj,0.6736581403130855
592363,Lewis H. Redner,O Little Town of Bethlehem (arr. S. Paulus),5biG34ppaxjHyL9EWBhIMU,0.675508527545637
570891,"Youth Choir ""Kamer...""",In My Little Picture Frame,5ETiYwno3o00AtBg1nN8Pg,0.6798974192537607
1572457,Max Bruch,"Concerto for Violin & Viola with Orchestra in E Minor, Op. 88: II. Allegro moderato",3ooLO4Cu0paD94GY59vfx1,0.6801398042859803
102722,Wolfgang Amadeus Mozart,"Symphony No. 38 in D major ""Prague"" K. 504: II. Andante",3zIR0P1MXvE5h4uI67rcKb,0.6811037970435103
1391949,Sharon Hopkins,Song for the Wayward Daughter,0D4mLA2RTv1cDRSpqggJ85,0.6812111868277336
980693,Arditti Quartet,Harmony 1: Cookfield – Lyon,7F6V9v9T6GaBlvgPOXF4Rq,0.6816894767699766
594846,Hans Leo Hassler,Dixit Maria ad angelum,1f9x4jLcAyLAQ5RE2rrUEE,0.6819883445358599
815423,Wolfgang Amadeus Mozart,"Symphony No.38 In D, K.504 ""Prague"": 2. Andante - Live",30sS6cUMHRGLj1BALQGOrq,0.6820413801492801
658327,Orlande de Lassus,Lagrime di San Pietro (Tears of San Pietro): 18a parte - Non trovava mia fe se duro intoppo,2VvbAKD6MFXlxhmREiJqPV,0.682678115494637
117069,Johannes Brahms,"German Requiem, Op. 45: Ihr habt nun Traurigkeit",1uOe4x5hFlP0Z1ZV4SfBpp,0.6827034150544142
1310871,Mormon Tabernacle Choir,What Shall We Give To The Babe In The Manger?,0dcPWRgz5fHSRZ1p0TGDO8,0.6837762654310717
1196669,Edward Heyman,When I Fall in Love / Nearer My God to Thee,1ABHXBcjUZN0IXvNLkv6Sq,0.6838607268961587
2093221,Johannes Brahms,Brahms : Double Concerto in A minor Op.102 : II Andante,6CI9jhG1czefzICE25CgtQ,0.6841284039943939
290324,Riley Lee,Deep Night Cicada,0XTjkTgkooJDSE0LBPemA2,0.6844805988672243
460982,Béla Bartók,"String Quartet No. 4, Sz.91: III. Non troppo lento",2FgXNO9CImX7yFVJZ9MGdc,0.6845566851134663
370009,Michael Praetorius,Det är en ros utsprungen: Es ist ein Ros' entsprungen,22crlQMP9kwXGK7CuaUpWM,0.6846055991270281
579234,Traditional,Kyrie eleison,6nJ3VLZ7GGLDHrsu1Kqzc0,0.6846848183248533
919438,Rachel Portman,Ten Things - Original Score,4iajGCINJF7xtnOw4ZNSdy,0.6847947911206379
630350,Giuseppe Verdi,La forza del destino (Highlights): La Vergine degli angeli,6i7a0lIoqrSj69kembPT8R,0.6850885107116549
93034,Meditation 2017,A Brilliant Day,56DihLLQG4IzHXFVBYdRrc,0.6851235288511496
261102,Marcel Tournier,"Suite, Op. 34: III. Lied",58zFJs9iQI9gqwgDX6d8kc,0.685172552523936
140895,Franz Schubert,"Symphony No 8 In B Minor, D 759 "" Unfinished"": Mvt 1-Allegro Moderato (Excerpt)",2SB0jJTiG2JisbCwXMGKOf,0.6854548601943276
448052,Healey Willan,"Hymn-Anthem on the tune St. Osmund, Op. 449: St Osmund, Op. 449",71zyEw1mEvoGuOv6a2lp1f,0.6855671033054584
1038952,Gabriel Yared,37°2 le matin,6blMxeWSCGTMC8oEHOrWTQ,0.6860145979368045
1522896,George Gershwin,Lullaby for String Quartet,2bOqEAbpUbCNeZmkUDJQo2,0.6862598634469016
2169656,Igor Stravinsky,"Credo: (1932, rev. 1949)",2A8VIGYFuPy7qbFYd8yIDa,0.6862924527863602
1418385,Gustav Mahler,Symphony No. 4: I. Bedächtig. Nicht Eilen,1LdOYDTtBk29a9d82Opxhh,0.6865331016554967
1593785,Paul Hindemith,"Symphony, ""Mathis der Maler"": Engelkonzert: Ruhig bewegt - Ziemlich lebhafte Halbe",7LUthsdffFqrupDhS7wluN,0.6867239820321331
1085113,Dale Warland,O Little Town of Bethlehem (arr. D. Warland),28xHnsfMOROcjLyksrSfO1,0.6867366722494298
1298299,Wolfgang Amadeus Mozart,"Quartet in E-Flat Major for Piano, Violin, Viola and Cello, K. 493: II. Larghetto",4CBIDZHsQCejgG1xyAQIi4,0.686950238696111
1129821,directed by Roy Massey,Once in royal David’s City,1hT7oQDaRB2Mko2AzgU97O,0.687066711505034
378141,Ludwig van Beethoven,"Romance No.1 for violin and orchestra in G Major, Op.40",5FpXWQBAw9MUAW1J7zjtD2,0.6872882060739177
1195013,Gabriel Fauré,"Piano Quartet No. 1 in C Minor, Op. 15: III. Adagio",4M6Kqf0ur5nlojJtH1PpN6,0.6875222955944368
816627,Terry Riley,Cadenza on the Night Plain:Where Was Wisdom When We Went West?,3RkN3O4nQnIjdqOOQbdl8E,0.6877618251477658
618282,Gustav Mahler,Symphony No. 7 in E Minor: II. Nachtmusik: Allegro moderato,3OD2PiwLuZele0K2Jo4ttI,0.6878329295092691
387002,Ludwig van Beethoven,"Violin Romance No.1 in G Major, Op.40",1f1sG2Y2uLQPzYLraxv7EI,0.6878412425236241
1118443,Sir Colin Davis,"Roméo et Juliette, Op. 17: Scene 7c - “Pauvres enfants que je pleure”",5ggpTdiBJBw2VzoQtRXiRz,0.6878418051125196
352717,Sergei Prokofiev,"Violin Concerto No. 1 in D Major, Op. 19: I. Andantino: Andante assai",22VClz0ov7guwnifgssjD3,0.6878594048020918
427445,Alexander Scriabin,"Symphony No. 1 in E Major, Op. 26: IV. Vivace",3YGAzXwria8h38BZRG9Qkg,0.6881193978009862
1444161,Ottorino Respighi,"5 Pezzi, P. 62: No. 3. Madrigale",52I6HxqzaVZ6C2My5t145g,0.6884882433151506
1956876,Wolfgang Amadeus Mozart,"Flute Quartet in G Major, K. 285a: I. Andante",1r8QNUpXFtcuSh5agUh81X,0.6886383426872451
1441754,The St. Olaf Choir & Anton Armstrong,"O My Luve's Like a Red, Red Rose",0ea5JVmviSwBoKMEEljV8I,0.6889251537984202
1256304,Claude Debussy,"Images, No. 2 Ibéria, L. 118: No. 2. Iberia: c. Le matin d'un jour de fete",7JJGi5LJcaBpVRUpm4FKf5,0.689097063596248
518712,Gustav Holst,"The Planets, Op. 32: III. Mercury, the Winged Messenger",0KCXpDQHHgLmqPxTFyLnDb,0.6892216633291881
963850,Alan Silvestri,Dying Wish,6tivA2Io44L7p4upKMepd7,0.6892374299122938
724479,directed by Roy Massey,Sussex Carol,0nw37tLALguWzpFiLXzfgt,0.6892829454422527
1095005,Leoš Janáček,"Suite for Strings, II. Adagio",71HuEfmd0beD8rZRduF5N4,0.6893059744849404
894103,Gary Malkin,Be Here Now,6wb4vBL9KqUPtRohsLRcml,0.6896173680255568
1087704,Hildegard von Bingen,O vos imitatores excelse,0AUc8M5kFvrBRybvFGjVfF,0.6896821525688909
2196499,Nikolai Rimsky-Korsakov,Scheherazade - Symphonic Suite Op. 35: III. The Young Prince and the Young Princess,4CHowlSbgpemvpGSMBGP53,0.6901631899750338
777686,Royal Philharmonic Orchestra (conducted By David Charles Abell),"Madame Butterfly - Act I - Enterance Of Butterfly (quanto Cielo, Quanto Mar!)",7isv0hug983wPj7xPCyxit,0.6901720704516965
1482521,Gerard Krawczyk,"Jeux d'enfants, After Janacek's Moravian Folksongs: IV.",1fxOA0BlDQlKl8WSC2onka,0.6904598251967743
576758,János Starker,Arioso,2uZanoaxFv6ARX2dr9aD2s,0.6904883069636863
318411,Oxford Camerata,Mass A 4: Agnus Dei,1UrHIh4Kn7QbJsMtgsKuXV,0.6905282362194023
1054351,Ezio Bosso,Music for Weather Elements: Sunrise on a Clear Day,6RqRyCG3ZZmm8w8MJZuazg,0.690898307874616
1409015,The Singers - Minnesota Choral Artists,Mid-Winter Songs: III. She Tells Her Love While Half Asleep,11eHlOh1uLlwu3Wdc3f7zy,0.6911896085642211
1427290,Franz Joseph Haydn,"Symphony No. 99 in E-Flat Major, Hob.I:99: II. Adagio",3WNPOBHeGmpRNC7tpfIoEC,0.6913030737731871
553720,Wolfgang Amadeus Mozart,"Symphony No. 31 in D Major, K. 297 (300a) ""Paris"": II. Andante (Second Version)",2V9QFDnBiBnL0go2PUgbAe,0.691342035237049
384816,Stéphane Grappelli,Adelaide Eve,0PEReprqkfnfVOV7B1Ct4m,0.6915302110632213
114996,William Byrd,Lullaby My Sweet Little Babe,6yFlD0mpFJ4QjLdcO7nynI,0.6915463011044444
987569,Olivier Messiaen,Quatuor pour la fin du temps: I. Liturgie de cristal (Crystal Liturgy),2ck3or2WfTG97ZHpkvUtdG,0.6915538355846647
408469,"The Britten Choir, Alfred Calabrese, conductor","Five Flower Songs, Op. 47 - The Succession of the Four Sweet Months (Benjiman Britten)",1oDrioIi2fVotkfwUowtt4,0.6916327815147378
493543,Wolfgang Amadeus Mozart,"Violin Concerto No. 2 in D, K.211: II. [Andante]",232xurEaSjrx54szdFx23X,0.691661257102937
811675,Edward Elgar,"Four Part-Songs, Op. 53: No. 1, There is Sweet Music",7iKSdHvelLUCxpD6LhojRa,0.6916863254619663
10063,Morten Lauridsen,Chanson eloignee,0DPr1nhmRtnNzce2aQ4sQ3,0.6916898582015373
206513,Antonio Vivaldi,"Concerto In G Minor For Flute & Strings, Op.10, No.2, RV439 - ""La notte"": 1. Largo",5tAEUpw4iqA3KAKeMtklyP,0.6917066318941195
1328894,Katherine Hoover,Kokopeli,30CFRkc1J6HC4P8ImJB9ff,0.6917252124889406
915551,Dmitri Shostakovich,Five Pieces For 2 Violins & Piano - Arr. Atovmyan: 1. Prelude,1Xbzv05rnYDbts0wqeERRA,0.691736617329348
1291733,Wolfgang Amadeus Mozart,"String Quartet no 7 in E-flat major, K.160: II. Un poco Adagio",31XbAAtGvO7ZNnRzAXTpdr,0.691800764175669
1747311,Sergei Prokofiev,"Violin Concerto No. 1 in D Major, Op. 19: I. Andantino",7xJu79AEOB89FJYVzmQalE,0.6920641356297732
177999,Dmitri Shostakovich,"Viola Sonata, Op. 147: III. Adagio",33K8pqQulvqbqrJECUCXU3,0.6921864427834701
2007796,Giuseppe Verdi,Laudi alla Vergine Maria,5pjG7ya0BC69olTrsjru1W,0.692295353803921
1012143,Ani Kavafian,"Divertimento for String Trio in E-Flat Major, K. 563: II. Adagio",01iuZYP3LXxv7e3iHqOlsw,0.6924290134954059
162129,Johann Sebastian Bach,"Weichet nur, betrubte Schatten, BWV 202, ""Wedding Cantata"": Aria: Weichet nur, betrubte Schatten",67iSzJWUaa4POonDR2xMtW,0.6924338370965526
1667875,Hymns Triumphant Performers,O For A Thousand Tongues To Sing,6lynV28CCK7JQvU3cyUSXX,0.6928548616097855
14970,Max Reger,"Reger: Schlichte Weisen, Op. 76: No. 52, Mariä Wiegenlied, ""Maria sitzt am Rosenhag"" (Allegretto)",1uXKZT2R0Y6uCnUJjKk2b9,0.6932194114719448
296755,Benjamin Britten,"Cello Suite No. 1, Op. 72: Canto primo: Sostenuto e largamente –",1IZFBVrzFjjhb8LKDcWncs,0.6932236070839746
392303,Olivier Messiaen,Turangalila-symphonie: VI. Jardin du sommeil,4XorGio5LN8yRmUxy3ZOUm,0.6932705443470031
45571,Franz Joseph Haydn,"Symphony No.104 In D Major, Hob.I:104 - ""London"": 2. Andante",4X9Xj9mwpYzBpxUurXmcAb,0.6933225787531733
396414,J Battishill & H Aldrich,Psalm 19: The Heavens Declare The Glory Of God,7lDyLDprawtE4CX0OXwSxQ,0.6933282965447242
385377,Ralph Vaughan Williams,Prayer to the Father of Heaven,6snB2rROziUVhkMAt1loyq,0.6933408053789105
7972,Walter Kittredge,Tenting On The Old Camp Ground,11ItvQxAOcz6vjEjIFJfRW,0.6934984410399586
701198,Wolfgang Amadeus Mozart,"Violin Concerto No.2 In D, K.211: 2. Andante",5iEsg7W7AIEwFfObm56cVM,0.6937089703535845
1960507,Édouard Lalo,Concerto in D Minor for Cello and Orchestra: II. Intermezzo,5JLHzptjPVooPEU3oMckEi,0.693806675771667
1052318,Peter Sculthorpe,Requiem for 'cello alone': Lux aeterna,67ZeOQ7IWR6tAdeAswlCoL,0.6938456315828445
1392340,Maurice Ravel,Piece in the Form of a Habanera,3oE7sCH2vw60ELVkB5lBHs,0.6940297491170307
2082195,Johannes Brahms,"Piano Quintet, Op. 34: Piano Quintet, Op. 34: II. Andante, un poco adagio",1GURom00ARBMnmWku3bMF8,0.6940466302198455
1228257,Johannes Brahms,"Sonata for Cello and Piano No. 2, Op. 99 in F: II. Adagio affettuoso",1aytNkhfCKQr55ZjwuUMY8,0.694064331332879
539294,The Girls and Men of Norwich Cathedral Choir,"Harris: Come Down, O Love Divine",6cMvBUKk1r2wqOIyLUj4Cr,0.6941165016578915
1337112,James Horner,Dedication And Windsong,1O06Vqm4twvOOCPK7M8osS,0.6941808951065248
1055582,Gustav Mahler,"Symphony No. 4 in G Major: I. Bedächtig, nicht eilen",7kZNXxU7V3ga4Pcp1GKAFr,0.6942485321308732
2002553,Johann Sebastian Bach,"Sonata for Solo Violin No. 2 in A Minor, BWV 1003 (Arr. for Violoncello Piccolo): III. Andante",2vHbwqaA9FsXtpKiZNx30V,0.6942838051624414
187615,Franz Joseph Haydn,"Symphony No. 7 in C Major, Hob. I:7 ""Le midi: III. Adagio",4y5rzsTaMtHmFMVBDTFzhj,0.6943154406617215
623511,Wolfgang Amadeus Mozart,"Serenade in D, K.203: 6. (Andante)",49Hp5ck1vlJoFeZuV6VQiA,0.6943347463239693
202263,Jane Christée Gehringer,"Sonata in G Minor for Violin and Piano, L 140: III. Finale: Trés animé",3J6FPWHHIvplAQlubjrzGD,0.6943893482871437
1839597,Robert Lowry,I Need Thee Every Hour - Voice,4foe2gC0okmO3437wlSXBr,0.6944611327441369
685787,Michael Praetorius,"Communion Motet: ""Wie schön leuchtet der Morgenstern"" - Polyhymnia caduceatrix",1xoiMP6iY4Gn1SmuNS35SR,0.6945373405130273
1320380,Talk Talk,Wealth - 1997 Remastered Version,3zxgN1ON3BkHSK8OIoTxr2,0.6946484068836983
1898953,Rachel Portman,Chocolate Sauce - Instrumental,6C0Dk4k7zLT5X6o4XCaxk9,0.6946592911990814
