,artist_name,track_name,id,dist
106916,Orelha Negra,Since You've Been Gone - A Memória,5VFxDPu6ZQ1FeMCXuDEkHh,0.8212893995527525
1080853,Kids Christmas Party,Kids Xmas Party Megamix,2taSOpnNrQNiMecJYOZq4q,0.8225642928100075
1646316,Lori Meyers,Impronta,1ubzP5O0Pu73Y5WubTA7y4,0.8230061237601551
249389,Marco di Mauro,Siempre,1Y2WTvhJyDQYK50IHzNRL0,0.8243598989613272
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.8244808533853594
9851,GEMS,"You in My Dream, Pt. 1",40QQGuSn3jsZnQpNGkXARo,0.8245004921709764
2230685,Justin Moore,Bed Of My Chevy,6W2iNy14pJ4DW30yCY4bop,0.824572236912345
152987,Aaron Meyer,Good King Wenceslas,0u3jydCvBVXQVHNLQ1sTk9,0.8245752706868934
1621891,Gaelic Storm,Me & The Moon,7C8mB4KbBE4WMPty8Fyqsm,0.8251793992020243
2167104,Evan Rachel Wood,"It Won't Be Long - From ""Across The Universe"" Soundtrack",6tP0DpBYLKSHe1UCGUnXiz,0.8252938986657133
972174,Billy Ogan,หายใจลึกๆ,0Fn5yQB2WTNQsMwNelOd9B,0.8253449927089237
1490552,Andrew Duhon,Patricia and Her Man,0lm1Bkhr2OURtX1K6n8hg5,0.8257116087266688
388224,Allo Darlin',Neil Armstrong,66Mv6YkQUe8efxNmHDshHH,0.8258130843664636
1634929,Ha Ha Tonka,Caney Mountain,1elVmyN5DsNLp9P79k3hlq,0.8258934717728778
844999,Violent Femmes,Foothills,6GUyh1uyucHlgK62ZrmO3E,0.8259631276105193
724753,Khalil Fong,Dangerous World,7GbV1dg8AsgqUCWMAA2Yhu,0.8260642473684745
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.8261762434706637
824170,Nate Cole,Pepper,4QcvzJxON851A8XPa5zA1O,0.8261816511141822
1782574,The Good Luck Thrift Store Outfit,My Day,60yaS0H0kwOxXHD6M5aAWE,0.8262176371377284
2233462,Justin Moore,Small Town USA,5pyB5WEAEwqwl18UaBLeBl,0.8263539798324656
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.8266054110915118
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.8266553807052672
1618637,Pop Evil,Hey Mister,0SF5Ug8pMnVZCTbczjpKYh,0.8267004737773334
2152562,Warpaint,Keep It Healthy,7h7FjEmIgsFdl9zbUfySnZ,0.8267020159090027
935139,Sachin-Jigar,Gale Laga Le,7l8cu05guJohkeKAvij2u8,0.826703731951107
1037490,Kaleidoscope,Why Try - Single Version,3dcCfprU7GtO8Dd9qJ6YC1,0.8267969344516564
498648,Mayra All-Stars,Navidad rock / Paseo en trineo / Rodolfo el reno / Frosty,5HCalECPcWEoCYGJg0JlTS,0.8268472586397353
2010366,Widespread Panic,Honky Red,2On9iwMtf3zt2uUoz0YtCV,0.826909332820503
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.8269103631993111
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.8270747866793128
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.8271123870583675
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.8272004738579988
1378999,Stephen Kellogg,We Say Goodbye (West),34wpuC9UmNEZ4lOcJ3jLLS,0.8272970465591459
669285,All Girl Summer Fun Band,Parallel Park,6fT6YCI6TpQe188Enp29vb,0.8273621049433206
2244888,Frank Ocean,Sierra Leone,1HwbgJAU9PZ7YbzKgVgoIF,0.8274097523792312
1497388,Sherwood,Alley Cat,28NoBH8QFQB75jkXi3Y1Zk,0.8275081991654109
868683,Dave Alvin,Out In California,7rpUyUuKvDzmuD05Rktsiv,0.827525837965864
1104693,Alcoa,At Home,6ncleW7TtEYqHygwTPkKdT,0.8275949137905121
2173340,Pale Seas,Bodies,3e2XESxybAGUI5joT1mcFs,0.8276248530909112
1958214,Chief,Night & Day,3HrOKa6fePYR0rIS3U0tQT,0.8277778909537423
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.8277843887788012
