,artist_name,track_name,id,dist
1539115,Jonquil,Point of Go (Part 2),0xwwKDBcgBgXJMPxxkyZlB,0.7577166739286562
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.7583082768869284
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.7590077448381601
1124176,Jacuzzi Boys,Island Ave.,0sIdwPfNuPSj5EnsIGst3O,0.7600576523951504
683653,Pong,Click O.K.,6IhOnCpmTMm4mjGrtyF78T,0.7603580398865252
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7608644349927955
1374475,Redeemer Hymnal,Go Tell It On the Mountain,1wmZSJYFkGtdtclJo8ClUF,0.7613220465227786
606655,Maritime,Souvenirs,4XBxnAJbLamDpYdK5vmcsd,0.7620038674234638
1708247,Eric Roberson,Mark On Me,2v6umpENpu9mpyZXQwAWy4,0.7625630135945449
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.7626206365923489
468725,Jello Biafra,Convoy in the Sky,4L8t9TnQBSR3BTp87WRga9,0.7627016352244136
598541,Cold Phoenix,Binding Me To Dream,0UcjCVct9Dq3MDMuAS97Pq,0.7629669074418215
1929362,Harry Nilsson,Save the Last Dance for Me,1kKXTQ4ZiY6QwBdCaInsmr,0.7632789096802195
356788,Phone Calls From Home,(I'm Gonna Be) 500 Miles,48a4K8MxZ1WFLCaZv9B30L,0.7639383588838096
2193355,Yellerkin,Solar Laws,7BEdiZEtJXLLSB67poYnc6,0.7639558007302905
943292,Heaven is Shining,Don't Leave Me This Way,3ifTa8KJcVop1TYDrC8ow6,0.7643024026753805
943310,The Versionarys,Something's Gotten Hold Of My Heart,76mMaICVjb0qxWGedGdIZz,0.7643024026753805
579088,O,Ireek,7aSyrmg6GJkAvU41GTRt9z,0.7647431163944083
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.7648400120826178
1800628,Fence,The Battle Calls,5hp8MrHd2Bm3HzSmmlM9BT,0.7651930153209993
1320861,Sinach,Because You Live,4VPKbfAUVwQmgCHL6VKhwY,0.7653021578503724
356620,Fatboy,Springtime,0dzeO55JUNczaOjJTIwRrK,0.7655190467246138
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.7655298950180349
1214671,The Long Winters,Samaritan,4m0kmFW2OY5o0doBNT26bi,0.7657437690388987
2261956,Phil Wickham,The Time Is Now,05bOkWawhIdVUa71SMXlX7,0.7660440227167269
1490962,Djembe Jones,WMT (feat. Nafets),288sDeuOfdpoRJDtzhKgEQ,0.7662416387519901
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.7664232701987297
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.7665178499129509
726325,Esterly,Death Don't Have No Mercy (feat. Eric MC Spadden),562y9PT1HUxWTNtsWuBTy0,0.766561221040077
248185,Chase Cook,Feel Right (Come Down),3djZnGwG5vWl9riAHjibom,0.7665871073799219
1811465,Scott Ruth,Are You There,7aU6XX53bcwAjqLDOUuCPb,0.7666622301123803
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.7666736374543683
605215,We Are The Willows,We May Never Grow Old (feat. Phox),6Z3SuO7SCSEaPfrebZBuEI,0.7666793724230618
1692317,My Morning Jacket,Heartbreakin Man - Demo,2EJw4CtAIAE52ddkmrjXDX,0.7667063254175586
498690,The Kid Carsons,The Weight,4yNN5DV5sUG2iQu1wx5JeD,0.7668297801379121
1109237,The Funshiners,Letting Go,2KyWwtW8L7G8pCe9skGz9M,0.7668446369423983
2187889,Son Volt,Tear Stained Eye - 2015 Remastered,69BCRKCiQhrhrg7gkbNUNd,0.7668593093385102
485472,Grupo Libra,Echame A Mi La Culpa,7l21BSIrdEhu3HbKCfy2DU,0.7668687345824848
337707,Luke Conard,Wizard Love,1auC3BQnp2l5RuZEdPMBSH,0.7668742610122038
1242677,Udo Jürgens,Die Leute,2zZTgnxGt9xZE91vaUyCPl,0.7669148975559659
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.7669157884348587
1171105,The Vernes,Fcking Drones,3ft4v48bHLFTuJBUSs0Kmv,0.7673582257088033
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.7675440098154969
482717,AARON WRIGHT,I'll Be Fine,78sdUemgEjpaEt06HJrWH9,0.7676282137913822
1655500,The Honorary Title,Finally Understand,2j97LjxBtNYjgUZeiR9wpQ,0.7676334461056373
650482,WITCH,Black Tears,5d3or6k9of7CS32l8XKgL2,0.7678621191889282
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.7678671526741979
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.7680294838946206
286885,French Kicks,You Could Not Decide,5VguPxZdTWvKlpGFF4PSLg,0.7680365797536786
96473,Zezé Di Camargo & Luciano,Pare!,1J7JfwNydXTlo6JDwZrTFm,0.7682287341700426
2129091,The Head and the Heart,City of Angels - Stinson Beach Sessions,6dBXbjvjdLlvXaMFEPXweP,0.7682677229226099
2203041,The Front Bottoms,The Beers,3OrD0xAh6aAcfiQwg7Bnrg,0.7683011040804376
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.7683726943597973
327670,Moor Hound,You're Still Around,2PcK2ZR5QTvCZjlY4HcYm2,0.7684284829053245
1031212,The Watters,Reality,3T8GEsBti8XltTiG9mVHzR,0.7685179261726722
980162,The Motors,Soul Redeemer,07rgkIx8Wqxk9pfFvaOTJQ,0.7685958640930843
2130190,La Oreja de Van Gogh,Soledad,4NLpfB52hwDPLn7bphgjgD,0.7686977519542506
834663,Ricky Laureano,A Ver a Ver,4fdyyECSOwUINZnSURor0S,0.7687737453986832
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.7689123338021481
833700,Tony Ronald,"Help, áyudame",61VeJ59zufLceZXb1SSVKu,0.76899466146963
473411,Deas Vail,Surface,5zjidGiXtRsQjgSrRe4XNV,0.7690005173141636
714449,Shunno,Godhulir Opare,0RA0vnBIXFtoC83Za1Cfoh,0.7690033999003094
565404,Miles Davis,Untitled Original - Live,1sH1RDiqK8v0jfDVbZABzm,0.7690173442046325
1195397,This Way To The Egress,Delicious Cabaret,4YMUJdj3mQUoZdbfp3vSyo,0.7690248541479995
440818,Josh White,Simple Song,70QVCMXLOEHvIYJDdVPgA7,0.7691026297925421
413150,Peter Holsapple & Chris Stamey,Geometry,12vjnsDQIqMtqTyFBpXSrP,0.7691274044948427
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.7691372948166393
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.7692789914540488
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.769305159701344
1290722,Rhett Akins,Highway Sunrise,6BhUFGw0Cvm7voAiA4FDpO,0.7693656878427565
1302180,Elton John,Salvation,36N7FB6SiOxmnjwjfjTcSG,0.7693901784412549
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.7694183981201649
822420,Mickey Guyton,It's No Mistake,2UhiNIrjZCmaVMs1CmURix,0.7694515912635914
1575627,Jameson McGregor,Wandering,38EMOMFcrVoxkWZR04aaKo,0.7694713405757555
731143,Velocity Girl,For The Record,3PuWPOsA9cChaqnCqMCnz3,0.7695820826597307
190587,The Swearengens,Don't You Care,3SYr8dFceevLQ4DyoouYiF,0.7696344205362309
8343,Santa Fe,Flash,4wx9eI2WAQb1qzsAZhuAx7,0.7697206899928828
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.7697856080016713
1134936,Burn Barrel,Andy Uzzle,3l5Pf8Ba4FSy6Ta9PAkw5d,0.769815493600238
1523827,Guster,It Is Just What It Is,5GDIHLyrchClCG1A9MVC6I,0.7698260914563626
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.7699477588567373
393706,Sugarplastic,Dunn The Worm,0TJYizdMBkNdUi7taCjnGo,0.7699575483668781
1335883,Festive Fever,Christmas (Baby Please Come Home),1d2G57o2WrpSNa2AHiqHEn,0.7699753254338562
2106186,Pat Green,Three Days,0vCfqTdVanc42UWTQmVU2S,0.770033081733529
1059705,Ryan Adams & The Cardinals,Typecast,6IClDZngwohnKfyXf3yOXF,0.7701042517775278
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7702386326069239
682779,Floating Action,Edge of the World,1qQRxGHgrYbhzydQpXX3Ef,0.7702522501374376
710948,Great Bloomers,Lobbyist,1iQUNKe2xFBB27wuGNEYPE,0.7702825007035379
2253908,Josh Abbott Band,Front Row Seat,3TLWrUQMenFV93CcGL390i,0.7702900321838625
1248441,Pete Yorn,Man In Uniform,0nxKY0uqzPDjRpb5pdLI28,0.7704330806653867
1765993,Rumbleseat,Shithouse Rat,3zjLSYNcVEdqJui3zSLJAh,0.7704903818912875
1085919,Los Pasteles Verdes,Incertidumbre,3fWJIVCef5CG4KnQz75Fzo,0.7705190647282728
1944424,Jacuzzi Boys,Koo Koo With You,1FvMP1vlBb79Awp4e00DZE,0.7706904226803377
1525277,Tino Drima,I Wanna Be Your Mantra,2vKVKbfsBdW5oKbE3uip84,0.7706961830847778
2134697,Capital Cities,Beginnings,1cfT3LISnac4AgxmaxbZVe,0.7708923091439728
