,artist_name,track_name,id,dist
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.7850690975202091
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.7858087824728053
1171108,Starflyer 59,I Drive A Lot,4AIIyHcIZQicQkS2IzOUD1,0.7862394492146302
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.7868356862093286
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.7869083644739356
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.7872354290017347
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.7873547883101282
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.7873749857936199
1796299,Creature Feature,Six Foot Deep,70xg9RYS8ylkSZ7UxFtxrh,0.7874053909855571
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,0.787421341183806
1517558,Akani,I Won't Run,0ewYP9ImY4qotRPWM1twOb,0.7881754948491303
241496,Ramon Mirabet,Home is where the heart is,2OYc6PVjKtv6mW3qk2mvkn,0.7883274068209465
526208,Александр Иванов,Зурбаган,4JrTXTchwtXAHwy6teB1Yw,0.7883768748469228
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.7883784738805744
1270583,Joe Bonamassa,Don't Burn Down That Bridge,0X2HNPJyudtLzxJdRQMmZ7,0.7884067809808352
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.7885524483216609
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.7885557041892691
1591136,Tricia,Breath Of God,0BHFLPlKunIYeW3YwIu4S3,0.7886398806796149
1575568,The Sounds,No One Sleeps When I'm Awake - Single Version,42Ikg9QgI5bRAJSsCs2NNI,0.7886877975521274
