,artist_name,track_name,id,dist
1965355,Thousand Foot Krutch,Lifeline,6YgH4vn3MQe2ho0kOcW110,0.6726608822606162
2176399,Polar Bear Club,Burned Out In a Jar,59oqpxcYLJwxdc78uA0T9m,0.6736802182706179
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.6740829727674981
1253078,Cassie Steele,Monster,4RhuEka5KbKDqXFjDii3Tr,0.6744212184811015
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.6746116602739487
694824,Zorro Viejo,Y Te Encontré,4cD80YbjqH6QgdDXXgZFHu,0.674672105390189
1784936,Journey,Higher Place,0JV7IEIaYfG6olLls5uKeU,0.6746795514178068
1247305,Madness,Believe Me,2l7VuSsemTuaIy5JtUPOIh,0.6746888622057428
2090234,Gary Allan,Tough Goodbye,6qm4EZXl192Pawwv6qt4sU,0.6747331185782629
1402682,Metro Station,Pop Princess,3zxlHLrk031wq76OLCO4YF,0.6752441284720727
937781,Obits,Pet Trust,4ZtZPzTwZzPZ29fPDeRYC8,0.6753340214968883
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.6753428057356734
1266287,Yadi,Creatures,1IGl21ZmsA7VUIJ9MWFCCI,0.6753851707448218
2175621,Big Time Rush,All I Want for Christmas,4lqauwzXDvp3s5bXvXnZD2,0.6754595984538629
2160391,Sarah Macintosh,Current,0aGA0vKvAvGV55PLiAqO5S,0.6754920298412861
2101577,Unnatural Helpers,Sunshine / Pretty Girls,21nXuMIT0trr4inCUj76bO,0.6755857370055816
825688,together PANGEA,Bulls and Roosters,63zTOnH2WDNeAcocLFyI7l,0.6757816331093923
1911713,Switchfoot,Poparazzi,3qit9IYvOniYXWkik698bf,0.6758894968377998
521337,American Hi-Fi,Lookout for Hope,0WG8rOCi5mEG7JbJ1AC7SZ,0.675893790017297
1985707,Jonah33,Faith Like That,6RQKQCnrdFsN1fFwAMqpLp,0.675999807126665
1363873,Craig Wayne Boyd,Can’t You See - The Voice Performance,24NBQ5reJcS9ZmVgXPjP4Z,0.6760008307973602
833337,The Stolen,Motion Sickness,3sHuZArE1ZEn7NiSq84tay,0.6760132088681408
960544,True Worshippers,Yesus - Live,326vvdB6tgPj9slm1vMSih,0.6761005174861339
486234,Sweet Valley,Dunk Dreams 95,0To2URVoMvxNQKrFgqumzM,0.6761255256833534
617929,Cut Down Clay,All Day,7G3ZKwIzNsmNzE6K8GMxBQ,0.6761589142948035
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.6765510277667791
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.6768964872793428
1110293,Manic Street Preachers,(It's Not War) Just the End of Love,2l3ltbCc6UuyfTegHiSqzS,0.6769770083393509
2256202,Jimmy Eat World,Sweetness,18IqyOGs1pRNZfbMo93r57,0.6770630800671555
948962,Mӧngӧl Hӧrde,Tapeworm Uprising,4cdle9EX9qmiTNNu7JcXRV,0.6772264684640561
1914940,Blockheads,Rise,0gfcxQRl3Q8CipxiHK5hdu,0.677267583464876
1701066,Power Music Workout,I Knew You Were Trouble - DJ Shocker Remix,6EzjOLSUCFj2Hdgwcm4W1Q,0.6773081073974578
811577,Barry White,"You're The First, The Last, My Everything - Alternate Version",7u1hN5BrP9fl1dgYyPejdK,0.677549185309687
1279347,Sovereign Grace Music,"Abba, Father",5HFPiAYwVNf7uLu1CXyxIc,0.6775994260960181
639489,Ghost Brigade,Based On You,495n5YLtsgN6MWYkgeSmji,0.677610741070184
1535572,Lady Radiator,Her Snowfall Was A Line Of Cocaine,4cPYf8lBQIfu2pF0AozESv,0.6777473607398394
990397,Ana Popovic,Sittin' on Top of The World,5Ch37p0R5SOvf7rrqpVrfo,0.6777883965678677
1602094,Plumb,Cage,78BMkAKCXLJyO30LMHS6y1,0.677907459634094
272487,Will Dailey,World Go Round,3QddyekcXCuFiz9XUrcrdg,0.6779955542108624
1794266,We Are The In Crowd,Never Be What You Want,6iaus7RhNJgD2xSkbldqqM,0.6780230656187471
1298706,Cinema,Cuando Salga El Sol,2VcoNXSGlALu7riML6i5Xr,0.6781010200731934
2056953,The Summer Set,When We Were Young,0uH17g4P72SfhjTZh6ooCX,0.6781982924080425
1073568,The Barr Brothers,Queens of the Breakers,4C5K6D3R6sMUywkbCu46wi,0.6782628993071503
1504853,Junky,メランコリック (feat. メーコ),5B2wqpGkglVfuDP00c7vPM,0.6782733415276807
1569504,Chancey Williams & The Younger Brothers Band,Get to You,3T6s11RDQ0BIhqzeCWSHNd,0.6783146362513375
2223963,The Caezars,Broken Hearted & Mean,7M3b3HP1cY63GSjAHwTWKg,0.678474750486052
677229,The Heligoats,Heat Vents,2uuScGI3TmnAGG9ZvS2jDL,0.6786302578617377
1839538,MxPx,Punk Rock Girl,4fG0SVYpNRaDy1WI6hPHlq,0.6787194677685123
22093,Show Me The Skyline,Get On Your Feet,7KTzEgnyf7tMxscPAJBZeO,0.6787672536081751
1185298,tyDi,Racing Kites (feat. Sinead Burgess),7f6dr1V4VuFKMtR2ePQzcx,0.6788590160508975
358667,Supafly Inc.,Be Together - Original Mix,4XZ8NnMSWPYaweHGiCYWSK,0.6789574368618458
1797329,Eisley,A Song for the Birds,3xKKKzMj0uwE8bqdJWHwZP,0.6790152046528575
1840662,The Wallflowers,6th Avenue Heartache - Radio Edit,1sh3fSghQUL5qy4jJJQ0AU,0.6790862023566075
587818,Anthony Evans,Wait,2GmwMmpc6JTix8DdBXXvxF,0.679161928738188
2149475,Alejandro Escovedo,Heartbeat Smile,5LntWDscoxyS2paPIM6XLL,0.6791960967379496
1631629,Manatree,Fat Jackson,75tZz9UX0X8bhhd9kQ23X9,0.679201044477068
2113798,Geron Davis,Say So,1EiUdmKeDVUOhuRgVJKxQV,0.6792130050741367
1925226,Judas Priest,Snakebite,5eMmsUTa5SV71PuyptWDZb,0.6792845734185662
2041843,Johnnie Guilbert,Mess Up,0idt7hAlnRZaQwIMInJaT5,0.6793735599552926
586503,Wilki,Splonac i odejsc,1wLKzYNLojgqhL11CF8iD3,0.6794393206313103
740358,PelleK,Pokemon - Adventures In Unova Theme,5b6iGJp67PEUQVSrjGcIj5,0.6795102456082277
2163253,The Vaccines,Post Break-Up Sex,77GZxme1GMNbbooEH8nHNX,0.6795415983311374
1052821,Find Me,Did You Feel Any Love,3kCLBQ2B5qFgxIoxo24lKL,0.6796037153136395
1618570,The New Pornographers,Fantasy Fools,5FyvX8YGj3BYROAzKtjpOq,0.6796773028085099
1460130,Portastatic,I Wanna Know Girls,6GaMUjgZwbPB5KGZWXM9ux,0.6797596925007235
824097,Indigo,Atrofia,6Ma3EF2UvIDeRa6T5UjTeY,0.6797999147882559
731255,Malon,Castigador Por Herencia,5EcN80qVxzV167tRgrDkx9,0.6798308696362305
800872,Dirty Sexy Monkeys,Dirty Sexy Monkeys,356CBaX4Q0lNdcdwllBBVA,0.6798823071268916
1743095,Just Kait,Living Tonight,5QaHbucWcsrxpXxvBpIHiI,0.6798840039280893
1778838,Fallbrooke,Losin' It,4cMUo8V0yAKFQsFOAWr6ML,0.6799137572938381
1829918,Kari Jobe,Somos la Luz,1iDIpGctI0qYaH1QJwiVd2,0.6799146571379169
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,0.6799264131930413
475674,Revolverheld,Wir schmeißen unsere Herzen ins Feuer,2PfUowVHgz774p8mFuh5xu,0.68000058168057
1252998,Lori Meyers,Luces De Neón,3ZxQL8O5L6CHLepS3uvaET,0.6800505356816402
1195841,Courteeners,Has He Told You That He Loves You Yet,7CHCJuDdZtEUyLP5DsWXkw,0.6800841830333034
1420587,Rainey Qualley,Me and Johnny Cash,6hukjtOjxVQdBPVoeNFx0z,0.6801347084273319
164634,Lilli Passero,Tears Dry On Their Own - The Voice Performance,3P6l4ycd3T4nXrhzaRQ7Bh,0.6801418946172783
448827,Saurom,Paz (Las Caricias del Alma),4incjYd6T4qoP4nr3Tn82W,0.6802278737596212
1183672,Burton Cummings,Powers At Play,0G07AGOxD8pui7Q5uQjBMX,0.6802602481387952
929474,Jason Meadows,You On Me,3auxh4N6cJn0SHoKxKhz87,0.6802821328638519
2051345,Papercha$Er,Night Visions (Sunglasses) [feat. Corey Hart],7hwYu9IA73tDTuHNisVP0w,0.6803044179850714
2226739,Danny Gokey,Rise,49Z7hZgb3LzDy8RogfApYr,0.6803311698328509
1015784,The Ships,The Summer of Our Lives,4xS2gO0CCbOGwHnkOJCaGk,0.6803523631121051
1019430,Red Legs,Punch Back,26gL3Oy4M2z9WxNhiKWkvw,0.6803615319325812
1815574,Old 97's,Jagged,4852QBP13qcS9Cm2ItLu2h,0.6803798917002084
2067910,Avenged Sevenfold,Betrayed,5fArVBrjtT7UPIQ8j2yQnJ,0.680442245885916
936341,Alyssa Bonagura,Got That Feeling,2g2P91sJlJkLk50XLckvM7,0.680534996738297
1289242,Sequoyah Prep School,Magnolia,3sHameqnlYR6MmAl4Lqjco,0.6805458622034026
1245946,Brand New Immortals,Table Manners,2PZUpGkpGUkGOiGHJyXHpR,0.6805467197453189
1857439,kimberly nichole,Hound Dog - The Voice Performance,4EvX8ghKfWi17yAqyKiFE6,0.6805617302092226
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.6805916094220015
443758,Paw,Hope I Die Tonight,2IicjwM91ljVggSA5OEC0T,0.6805931218667939
811904,Drew Womack,That's Just Me,07L3T7v8bqnw8AjxAad3eQ,0.6806118933060648
378637,Kyng,Song For A Broken Masque,0ONCsiQg1pCR3zQqeR6ERe,0.6806345834515367
880402,Mohamad Abdo,احوال,7JTNjmgvA4qyKpt4JMcq6X,0.6806409042863089
2258805,Foo Fighters,Learn to Fly,5OQsiBsky2k2kDKy2bX2eT,0.6806636259270948
1359455,Black Stone Cherry,Peace Pipe,1XhotgcxJXGfbywcfj3nyh,0.6806649905130187
365028,Turmion Kätilöt,Dance Panique,32eiBWprQocAB91Jv0DU6a,0.6806815479707561
740212,Poets of the Fall,Show Me This Life,1aAxmie0Wh1ipjU6OvD3Pi,0.6806927124225054
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,0.6806957618217149
