,artist_name,track_name,id,dist
2261630,AJR,Weak,3E2Zh20GDCR9B1EYjfXWyv,0.8186522760009339
11507,Thermal And A Quarter,Paper Puli,5yDXgcDTWx0dkrsBp8XXKM,0.8201913181915549
313697,Hella Zealous,Beatrice,12RaHNNIxPZmnOxtsYgMY7,0.8203085778711054
1230376,Paul Revere & The Raiders,Hungry,0TFrZujvEWMig5qoR6ibQR,0.8210518861172919
394456,Teddy Afro,Atse Tewodros,00T2SlsSVzJSVYMmbAiclO,0.82113711477711
1642946,Spanish Guitar Kings,Bailame,4z7gANYpVKW0VsIwtHyPSH,0.8211774833980859
1845233,Dawes,Someone Will,0TRDfj90N54VO9yS0YHeSG,0.8215587582013104
543756,Carly Rae Jepsen,This Kiss - Mathieu Bouthier Remix,0jXTzFRuCsaJoNDFC5u2qj,0.8219573088144398
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,0.8220953218410557
559672,Little Texas,Your Days Are Numbered,16bxAbBkkvPjsZsOETXHLV,0.8222214571296632
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.8222850258201628
1934887,Raza Obrera,La Verdad del Norteno,6Qq344iisklOywpmAY8SdO,0.8223331585540276
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.8225434194070281
701120,Bob Dylan,Are You Ready - Remastered,1HCTnmG6T5txZHYZglA2P9,0.8226219595694897
1772710,Michael Wong,單戀,1NUrtNjDK1Ax3IroSFvrzV,0.8226499479248733
490165,The Beatles Tribute Band,Things We Said Today,1RJ2Fj6ouJp0yjgwv5Hbla,0.8226899586107373
761172,Eddy Raven,I Wanna Hear It From You,4f93qF2grbwtGQ9lQOQzeQ,0.8229027390067929
1360137,Jamie Bergeron & The Kickin' Cajuns,Pop That Coochie,2zE8QUSzA9VdxX2KCUzqpi,0.8229160260724553
39744,Kidz Bop Kids,Love Song,51jUwyF7b63prIYTBqkgoL,0.8231306704513323
902618,Garrett Kato,Trouble Will Find Me,4yV03wQRKpjwleq0lclHUl,0.823177621815485
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.8232963288206194
925682,Yes,Don't Go,1nuiYf2sQp4tX0sUCz5Khl,0.8233484166897853
1564030,Joe,More,1hnCe8YeA4oVQqC1l2K3zp,0.8235115234027812
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.8236104640812755
970762,Aristocats,One night at the time,0kDSNEWLeNpHKAXELz6I68,0.8236497664033857
1546398,Los Player's,Cariño Santo,3SPagsD6Hf45gRsl7gbtxJ,0.823873947360557
446571,Deluxe Vagabonds,Love Song,0IpwHftOlMIENQqGwVYq39,0.8239572524175778
1165793,Rai Thistlethwayte,Somebody Like You,1suOgKfAhSRGHN1yjeJgEB,0.8239597775103716
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.8240083085616288
761383,שירי מימון,יש לי הכול,2T1ItxfhThMTCoUTCInzFv,0.8240524799751305
1122208,Boogie Boots,Red High Heels,1z2LI9nfMa1C0m0QNR7Omd,0.8240706147164018
2193390,Plants and Animals,The End of That,0o5g2FLf8W2Occ0IiO9caj,0.8240763048749938
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.8241333436285757
2250841,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.8242781401316253
107535,Intergalactic Lovers,Queen of the Sighs,1PuLsr1ngQxXyrlyF85Oxe,0.8243327736394205
1643222,Hyannis Sound,Sway,6nLWFGsoHbVpihnbDTl6Nj,0.8244204960274988
1638691,Zorro Viejo,No Quedan Lagrimas,34mydENxne5n6AQBepaRVl,0.8245900520823474
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.8246787708625505
1518379,Van Morrison,(Straight To Your Heart) Like A Cannonball - 2007 Remastered,25W9Ud0qNkmUncv2A8LQ2P,0.8247159606251543
433495,Alternative Andy All Stars,Uptown Girl,59FDTZSKvXfRco2JVQoiHT,0.8247426399777422
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.8247979623664083
380409,Autoramas,Garotos II - O Outro Lado,1aTilv67fPvpuW8Xb3dkte,0.8249546632981588
909885,Ike Reilly,Ballad Of Jack And Haley,6KtPApgmTQSXobtvqAFwxj,0.8250653433656924
155950,OG3NE,Wings To Fly,5NzuOLWNRdH8aGM9gOZPfz,0.8251840814373758
1785475,The Blind Boys Of Alabama,I Pray On Christmas,4fEY9UFFTjSsbqfv7C5X9A,0.8252438092246553
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.8253336572740484
175074,Brandon Rhyder,I'll Take You,4zWElKfQf2BZqsgAiy1Txp,0.825374347124062
1936356,Soul For Real,Every Little Thing I Do (Re-recorded / Remastered),7CJpe1WOtTpSSAHraZF0VB,0.8253995443134278
232082,Leehom Wang,愛的鼓勵,1QORZk4WIy9JA1VWmjkVsC,0.8254844326478293
463009,Lewis Taylor,Til the Morning Light,51RVieBgkF8Npdiu6kMrGB,0.8255366140400273
1596428,Deerheart,Oh So Safe,10pdUckRoskpCgVcbd3OJv,0.8255770959268658
1577938,Américo,Me Olvidé De Tu Amor,3Guv8ECTuQ1jUC26iRx8Vx,0.8256176003043552
1859848,Bonnie Raitt,Right Down The Line,1ciDeTaBbYEP3aBj2Eu5X4,0.8256686010597123
1197586,Sko/Torp,On A Long Lonely Night,3Pjt5EH19qUerS1xfw6aNC,0.8257246762798959
520703,Mayeux & Broussard,Papa's Pistol,0t9KQVNerkpBhf3jqEq3tn,0.8257519487665768
998550,David Lee Garza,Tonto Enamorado,0yv0JKZeHo93CoA3sL9dZv,0.8258294092294616
257998,Jeremy Steding,A Damn Good Ride,1b9PPtZ7bAJ9688DhNUrdq,0.825875930248308
183890,Steven Curtis Chapman,Blind Lead The Blind - For The Sake Of The Call Album Version,3JELJUbZGwo9kLgb4k1zVC,0.8258888828011619
2024384,Christian Lopez,The Man I Was Before,0vum1FkucPSPA5tp1lKox1,0.8259007976661137
474012,Rosanne Cash,You Don't Have Very Far To Go,72ef1ZtAX8uVaZwumonMQL,0.8259022782786042
2123181,Maleek Berry,Been Calling,6AtJkbqi8D9V7em7swWLR0,0.8259098223677975
1458385,James Barker Band,Living The Dream,5faCKS2v8W3wQkIDk6qYKu,0.8259636568677458
987894,José Feliciano,Lamento Borincano,7uurJFoBXZGWhVzH4JTXhQ,0.8261146495403825
595555,Minibar,Holiday From Myself,78QoawTbuMCd6g7xLgFSBq,0.826130902170196
920967,The D.O.T.,How We All Lie,5JsxuExxbmNqRtsMFVF56X,0.8261621122241003
1609920,Tacabro,Anda,3lsXh2DTZ8mb3YK73l5vcm,0.8261645296427609
538853,Danny Wilde,Isn't It Enough,3Paz4REFnHbOA6g8CF5zGd,0.8261968972284526
669576,James Bonamy,She's Got A Mind Of Her Own,4JBs8VSCOJVVhS6ofSqf0J,0.8261980123987334
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.8262635894850539
69858,Gaither Vocal Band,Can't Stop Talkin' About Him,6GKXAaUTMadBB3Ql9luY5O,0.826309672392685
487478,Tanya Donelly,Blame the Muse,1RAy9M5AaYPeZk25cuGafJ,0.8263102816403103
1116262,La Alianza Norteña,Te Veias Mejor Conmigo,4JrbGdKHmr7ZMGKD0mmPXJ,0.8263210824135602
937851,Keller Williams,Spartan Darn It,2rvpKqkVR0LEZhqcw0i8ob,0.8263308230073324
1850871,Tracy Lawrence,Crying Ain't Dying,4DcWOklVvYSBfhYaBpvLKU,0.8263466392164069
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.826349592264972
1817021,John Anderson,Country 'Til I Die,52BHckfPYY1oz0ErDga6zD,0.826349726883793
1726123,Ashley Monroe,Two Weeks Late,15mxlrfvVSV0zm51f4omHr,0.8263677141643185
1723931,Ases Falsos,Pacífico,5iXx0Mq1OrQM2iGuxDxQ0i,0.8264225455068921
463819,The Parades,Swim Through The Waves,4IFTxLVTynsHtVpZ4rGOuV,0.826427553839781
78879,Lynda,Ahi Estare,28alGIaYxQ8pwQCGdah6To,0.8264290963362061
2193475,UB40,Holly Holy,5wWDIxTOBCVTQmAS7a5y2c,0.8265314696321836
1534793,Brenda Russell,Something About Your Love,6soQomBKyN0wQK9LAnE1yM,0.826538459091639
1072017,Leonel Tuchez,La Historia del Violín,7n9fWzFeBCUVSVyPOh5l3e,0.8265940726251824
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.8265994252960083
999798,Anthony da Costa,Love Is Impossible,4FLtUI7BW8dFqkKRPLtRgB,0.8266239671648222
1017283,Glen Campbell,If Not For You,7n2vPHpuqST5Mvlg0soEtF,0.8267219589973577
