,artist_name,track_name,id,dist
2171222,Against The Current,Another You (Another Way),6RQy8j94xIPJX8IC1QLF8j,0.5416999548442001
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.5433198222136356
1805894,XTC,Complicated Game - 2001 - Remaster,3LKfHbhF3HAyWA2IcoE1lP,0.5444842670314182
2205777,f(x),Airplane,7gf1Qjcp9nrpcLeR7lrOEo,0.5453408649905687
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.545354274961212
1006149,Steve Conte NYC,She Blinds,3lwx1sUHGxwvx2nMa8BwYt,0.5462930531944934
1826509,Discomakers,World Party - Radio Edit,26ddufZlZrYmpdUz6T0HAH,0.5468042835722305
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.5468943637772191
2146887,The Why Store,Lack Of Water,4X4D3YION3iy6A9U7rj3D6,0.5472064697598185
1272650,L'Orchestra Cinematique,The Bear And The Maiden Fair (from Game of Thrones - Season 3),0qEwvQ4l3fsfpv5ujDgXQN,0.5473836429485495
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.5474051032968645
1232109,The Show Ponies,Spring Has Sprung,6dVwalj7YjaQTHUx5dqKH3,0.5479673675574555
2002611,Songs To Wear Pants To,"Justin, Woah",7iMo1UcY8OHdJjB4BrtdNe,0.5480405717083922
1332926,Dirty Epics,We're Coming Up,5Sx3bDxVamROWrHQNzc31Y,0.54811073052296
1087547,Sparks,I Married A Martian,3E8pht8RQgW0NQwu5ALX0T,0.5483567860504314
578710,Kidz Bop Kids,Accidentally In Love,3sOThZO25l7szICYUO8jM3,0.5490427203853478
830633,7 Minutes In Heaven,Serenity,3sMShQzcGNuwXFvBDOnj5r,0.54979476865226
1961124,Steven Curtis Chapman,Land Of Opportunity - Signs Of Life Album Version,0oYbtsUJKVpiAllBpVmve9,0.5503966710638474
2228054,Dudu Aharon,Tagidu La,1jFXZ7Rwmg1t8HSuCL4cig,0.5505048811466309
648690,Aretha Franklin,Another Night - Single Mix,3KJVTWU2pUIX6kAv5Pea6N,0.5505851687497995
2204925,Imogen Heap,Sweet Religion,5UkCzHxVzfVA5e94gNeEsF,0.5506214167793235
1077339,Cowboy Mouth,Drama,73KBCCqFcq4CSJH6aGQWsX,0.550645303063833
1990040,Kevin Fowler,"Loose, Loud and Crazy",3ZzlFAYgu0BmwT9nDktDMH,0.5508660914449746
1324630,Steve Conover,You Might Be a Duckman,6VTNVxp1GPEGyCVOH6e83h,0.5511182145797713
2212504,Green Day,Knowledge,0tz23ZdURmllvryc5qkaNB,0.5511964608242426
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.5512824569264427
1160769,Louise Burns,Drop Names Not Bombs,3QXB1PXLpEBQ4bYV2c87Qo,0.5515470242196838
1381257,Paul Eason,Live It Up,3mW0BNzGld3VuNPd0dJh2h,0.5515572340942101
491100,GoldBoot,Timing Is Everything,3HLNMFSeu2yUp2XncxnT3P,0.5515944812251715
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.5516890594994079
1371087,Company,Finale,4NF3lJzEBjgfrITFpndDq5,0.5517326430272501
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5518001683219926
1805995,Cameron Ernst,Don't Kill the Messenger,24zv9AUo2uWxr661IZ2fRM,0.551890374776291
2234541,Demi Lovato,Without The Love,4YD5RuRjByJ6Sz0srp5Aii,0.5519382670703472
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.5520100662047693
707880,The Beef Seeds,Beautiful Life,5yEm1P1lWHZ3V4AIgwMkIq,0.552034145686908
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.5522384475012471
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.5524093757307179
434150,Los Traficantes Del Norte,En Cada Vida,4H5FqAu9yGqOmFQCj9nZNV,0.5525381346077791
308931,Meydad Tasa,Osher,3L5ElqUjJvWaUfDiymLWmc,0.5525413344602109
