,artist_name,track_name,id,dist
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.7826624095416693
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.7849120571328088
1467919,Dash Berlin,Till The Sky Falls Down - Vocal Mix,3ociXbMHy68C9KwWxDs9rR,0.7850409612744695
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.7851658747371306
1769746,Suro,"Ride or Die ""Sere Mer""",3a6gaeu52S4eB2Lh1cIPxz,0.7870000609590344
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.7872493118365923
1847051,Sdotbraddy,Drugs Accompanied by Sex (feat. 6 Lack),2mZpCm3McdrPB0tFk1r7IQ,0.7878085039266776
1875374,Dawn Richard,Honest,08EUalDr2jcpTt3Pq2dBRP,0.7883960575692737
2227920,T.K. Soul,I'm Looking for a Lady,0yEYKmKPG8ktvYJ753J3jg,0.7890439736122985
834977,HotShot,Bump & Wine,3QaWnfebH5prNwd9X8DiJ2,0.7892660531204029
358217,Eddie Vedder,Kingdom Come (feat. Eddie Vedder),51CbZiVCMEf6mno4mL2dlq,0.7895770455647096
2142288,Trey Songz,Wonder Woman,6C8z50fudalJmyPZkIdqIY,0.7896057365413855
198399,Curren$y,Pressure,1Sjl6B1mHEKsNqcFaYoqYE,0.7898621240147993
1533335,Las Pastillas del Abuelo,Ojos de Dragón!,1wLYrmTo3HtsoTzfQnRZUY,0.7899020714372589
1564148,TAEMIN,미로 Stone Heart,6eHeTw7SyeA6uY26C1LXaw,0.7900291022188759
1845907,The Ready Set,Fangz,4z4kxZDcbppmPbsegP7ngH,0.7902438520990258
1620025,Sam Sparro,I Wish I Never Met You,7rJznvIbZoCuJ5DUnAAPHI,0.7903398964802986
4797,SAÏK,WARNING,2eAb4CKCDzZzoeJznK9Alu,0.7903891179983924
1914945,Phlex,Take Me Home Tonight (feat. Caitlin Gare),0wyyV9AKZQ657utquPBMW9,0.7904753650388264
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.7906594018204872
1625351,Anfa Rose,Drugs,5ED296qfp2OjnG1D3kapr2,0.7907843769141876
1976216,Jagged Edge,Healing,5eOUKWk8zeaEg0pJE2sldI,0.7909450211308088
591531,Denis Kenzo,Can You Hear Me - Original Mix,5ydTjoImZ1Va8dzxU8cXiL,0.7911628357776601
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.7911640824561846
1769970,Frances,Borrowed Time - Riton Showtime Remix,73ifhNNTAgKnxHtSgaFNGz,0.791360562428349
867698,Montmartre,Never Again,4jcEbutJiiwPWVG4cb8bzj,0.7914652917476702
1685572,Cuzzy Capone,On the Floor (feat. Nipsey Hussle),3sn9QVk0LuMGn8NihMW35T,0.791554518899549
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.7915608330650903
1854344,Migo,Money Counter,1MXGOOvLdF563bu5upVHpv,0.7916592612638325
1171813,DeStorm,Campers Be Warned (Battlefield 3 Song),57ek0qDIciv8OQsBPWdXgD,0.7918121065745268
2174210,SoMo,Back To The Start,5SrCMJeYya9OtC6mwDNx51,0.7919532270353219
866877,Nkoralys,Vampire ft. Redda,5LtdLeLdCo76Gwx6F75A1G,0.7919804748531729
2238668,C2C,Down The Road,1SayqEg8HKK2IeIEWjdYxY,0.7920777979436389
956032,Jake Shimabukuro,En Aranjuez Con Tu Amor,4Tic1mdz7qgoBUAIJ1yzoi,0.7921620010750109
1115030,Anson Hu,訣別詩,4TAAGdB5rDjmBagr6BreYT,0.7922607337158324
2222637,Madonna,Bitch I'm Madonna,1iblVyphI37XOHbE6ts9HI,0.7924874782792588
2094897,Tate Tucker,Low,4LuscVw0LDrxKxhmaPY8Qj,0.7925345351438764
631662,Vedo,Dusse or Patron,3PyHrZi8evOX618zUqKmMV,0.792647928591759
1789152,MZ,Ma substance,2gnXCB4g1NZVjj0Tv6Bma7,0.7927382337742793
1763862,Killa Kyleon,Riding,3TMNammdN0zFlwoK0eEChs,0.7927553098011901
2083392,Lin-Z,In the Air,4aivnztoTsxhxDH4jtOQju,0.7927607369697446
1042086,Delphic,Illusion,1XLelqQOWqm9eml08QOdN0,0.792863743072653
2246435,MOD SUN,We Do This Shit,5UrZ4KobW6ENG37D5tGjCg,0.7929622168650541
922253,Aston Mar Phi,I'm Ballin',25wGOixWuuUeW0McksahN8,0.7929965150782297
1632747,NAWAS,So Low,51bzGZP8WFFWilUt35Rd7K,0.7930596533078222
2179074,Britney Spears,Body Ache,45MpoG2B3CEHoZa8OhrAw2,0.7930646007581708
689616,Вахтанг Кикабидзе,Мои евреи - живите вечно,6xlsWiRg5wHZgxezSGiVnN,0.7931160005152086
578868,Stamos,Not the Type,0QDIDUvvPhnrohCXGm3PKd,0.7932650158744885
1334478,Nzola,Caleidoskope,1yS0hf7YXHqtKxrDhPrH4H,0.7933759445484309
2219591,The Him,Secrets,6zIFJVtDdLt7B7SSqGFyw2,0.7934588502923358
1796925,IMx,First Time,6on3QaPak2rfdtsurOg3On,0.7934869931672646
