,artist_name,track_name,id,dist
2021675,Sam Beam,Valley Clouds,54SMdtlE18UiKL4LqpLYTs,0.6661811699315868
631919,Acappella,Dust In The Wind,4RgY0auQPicQxlFhG99GxX,0.6676173168830133
2146472,Stevie Ray Vaughan,Cold Shot,3JfwqkM8Debr5RVRZ5XMLI,0.6708725054127151
215754,Artisti Italiani,O surdato nammurato,07dSvX6CopNWhuU4Dbnay4,0.6723689713130445
559567,The Monkees,Daydream Believer,0BLyear9SajhddPBK5IRHN,0.6727430254991752
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.6736217731732583
152328,Dick Dale and his Del-Tones,Grudge Run,2ih9jamOv1sBMBTzgpgCQe,0.6743474949662753
1966559,Anthony D'Amato,Was a Time (Live),6c1F40mWZ8Rc52tuqp00CY,0.6748694884708655
315142,The Flying Burrito Brothers,True Love Never Runs Dry,2YcDtUkAXp1VirGsW4Svg4,0.6752176465751007
365642,Solas,A Miner's Life,7904NOKT8hkB4K781kPdcB,0.6752208245445208
499670,Jackie Wilson,What A Lovely Way,1ARh5L3dY7rzun7MqpFt8Z,0.6755929620988509
1548816,Zack & Fritz,Ikaw Ang Pangarap Ko,2njLumDBCgkBJF7HOuTI5z,0.6759574844576846
794900,The Hollies,Boulder To Birmingham,2PK0Me9km6LDZODjSoCsI2,0.6760617669530136
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.6762036923887502
24037,Lúnasa,Cregg's Pipes,0jpOI3IQVsY0vA9BX1oSeU,0.6763231355178408
260393,Big Rig Singers,She's Acting Single (I'm Drinkin' Doubles),4A0SrwcNht2CM7phH7QdAM,0.6766002162538458
2006210,The Band,Caledonia Mission - 2001 Digital Remaster,0HMeinm3HJbeaHOwpJekuJ,0.676754446135089
1225880,Hervé Vilard,Méditerranéenne,4Gsii4yDPLxg7e8EciOzns,0.6767730950658797
89908,Alain Barrière,Un Poete,2EHmBYCdhOsNwqBE8ZtWK9,0.676925467006632
1404097,Blue Highway,All The Things You Do,3k5T1q29eilFIyBhKYrBBN,0.6769898398847124
990655,Los Cuates de Sinaloa,Un Beso Al Viento - New Version,4ilr4eOV570cxRl1hFZm8d,0.6774226981638749
88828,Jose Carlos,El Teléfono Llora,72GRdJKkfJkF2scc71siYL,0.6775664995587536
2102145,Oingo Boingo,Stay,1weEqgqTn03x8hmJ2mHMET,0.6780140666835913
2142808,Nada Surf,Blizzard of '77,4Tgi5aUkpnSuxgybfvhARK,0.6781264796926654
622554,Kumar Sanu,Ek Baat Bataoon,65t7eMuAXkDVAwGd7AyMGA,0.678333401597538
1506920,Leo leobons,Baba Didê,7HN4QQjg5gwS1RrdzbUkdh,0.6783597082771504
1158945,Arianna,Corazón Romántico - 2006 - Remaster;,47numOHqiCd1rPYhGVKmbI,0.6783720133531619
2202277,The Avett Brothers,Salvation Song,3xz0ooN5NrLeaHUmq7J0Og,0.6784001795874819
1126379,Full Service,No One Can Find Me,5CHwhbcwEARgIIzfMpzBAP,0.6784549297969286
2058864,August Alsina,Hollywood,0lEjOTD2jn6CTd0gCVNYQU,0.6785378525159759
75630,The Rat Pack,Sixteen Candles,2mkd2TPP9grl9y5OFOhZRe,0.6786285389082923
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.6790094218986545
3658,"Ramblin' Jack Elliott, Arlo Guthrie & Sonny Terry",Hard Travelin',1a8e5kFtCLRTuXRvkYr6TT,0.6790769004529896
1031956,LaMorris Williams,Just For A Little While,6bnRilGeFmJaja9kQDo2aL,0.679121639489521
