,artist_name,track_name,id,dist
966653,Alberto Iglesias,Main Titles,4mqGR8Xw8PEa4VsjuAXdnx,0.7882865343457807
1926126,Ernst Hoffmann,"The Nutcracker, Op. 71: Act I. Waltz Of The Snowflakes",64S6H72Ba7lkW80ebU3q8x,0.7885942372792962
1351484,Braxton Burks,Lavender Town,6Dyxoz14jd0lOkDjr7PNDV,0.7889250822946905
1788494,Utah Symphony Orchestra,"Symphony No. 5 in E Minor, Op. 64: I. Andante, Allegro con anima",4bTmESw2GKiQUF5g9kpqUm,0.7893843500749359
1596272,Lubomyr Melnyk,Illirion,4gfI3LFa6vE7u47k3NYvQL,0.7895703468701282
1850584,Antonín Dvořák,"Symphony No. 9 in E Minor, B.178 'From the New World': I. Adagio - Allegro molto",0bb0uv4F3ez922Wk6msIDP,0.789862052087864
911183,Sergei Prokofiev,"War and Peace, Op. 91: Waltz",5wrqLMgjgAfOgBPvnd4hao,0.790241785080881
547688,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64: I. Andante - Allegro con anima",309Zmu1umnLc3Qx0K7IoGj,0.7904107343016824
623145,Pyotr Ilyich Tchaikovsky,Valse Sentimentale,1w5mE2ItJwwjgT8Y6pNyoZ,0.7906416198570196
965885,Victor Herbert,"Concerto No. 2 in E Minor for Cello and Orchestra, Op. 30: I. Allegro impetuoso",1rtdKMaFOvjPymMIPIIzV4,0.7906968427997549
1788229,San Francisco Ballet Orchestra,Waltz Of The Snowflakes,5ip48NtyLk2wjrpF2Aizm9,0.7907839198871625
812669,Maurice Ravel,Valses nobles et sentimentales: Moins vif,3Iiz4CpWibrFHrI29qkm1P,0.7913665790560763
1173996,Dirty Projectors,Bitte Bitte Orca,2U4y1WHe7Fo6zBQHmADDPL,0.791847100606099
114928,Gennady Rozhdestvensky,"Symphony No. 5 in E minor, Op. 64: I. Andante - Allegro con anima",4LrhjvXazwKYbWecd5jz7v,0.7920005788949637
618190,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 (From ""The New World""): I. Adagio - Allegro molto",7iK5dnNungJSxr3VSx9zYW,0.7920607853023067
638248,Ambrose Akinmusire,Henya,4ANHHy6h0rhDkPXLxz5ea7,0.7920718511002397
223901,Will Ackerman,Unconditional - US,5ea1e9pWN2aMzxRz03oPgJ,0.7921803598251878
313079,Giuseppe Verdi,"Overture to ""La forza del destino""",34WPGxRpuj0WhSld6SJqSr,0.7922146539464057
1217244,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op.64: I. Andante - Allegro con anima",3vBnzjhIix8nA7O1uzD4Fi,0.7922188042843621
1286750,Antonín Dvořák,"Symphony No.9 in E minor, Op.95 ""From the New World"": 1. Adagio - Allegro molto",49awF42IaUP5bCAKpHi0gI,0.7922874441020715
597084,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": I. Adagio - Allegro molto",5mOOOqQOyiJHK0Lpus57jk,0.7924645445819486
476948,Bedřich Smetana,"String Quartet No. 1 in E Minor, ""From my life"": I. Allegro vivo - Appassionato",5muTY0y3F3C4nU4Z7gZeTX,0.7926221926095447
1956922,Ludwig van Beethoven,"String Quartet No. 8 in E Minor, Op. 59 No. 2 ""Razumovsky"": I. Allegro",2Q3JSp4yerpuymsSyeXUja,0.7926600740993888
1275019,Inon Zur,Hawke Family Theme,2CGve0rVTNd35qcZgpxCzx,0.7927640258686497
760400,Felix Mendelssohn,"Symphony No. 3 in A minor, Op.56 ('Scottish Symphony')",1rkKUM8y4AWczySqhyP2sA,0.7928312698666644
1326239,Sergei Rachmaninoff,"Vocalise, Op.34 No. 14",3K74xjASeQYojD9GEGS86U,0.7930303518895577
915554,Mikhail Voskresensky,Moment musical no.4,3xs4gkVLHpOio6KvfKtf61,0.7930848222976434
478761,Edward Elgar,"Serenade in E minor for String Orchestra, Op.20: 1. Allegro piacevole",4Sk164rmQ7OzmtorRp171r,0.793264130794287
758117,DJ Donovan,Meditación en el Monasterio,2VzElWIduDo4T1te9R3hOl,0.7933447023666379
156918,Maurice Ravel,La valse (version for orchestra),2uhkzUNcG4rUUtVtkRDHKJ,0.7934647245958786
2212314,Edward Elgar,"Cello Concerto in E Minor, Op.85 (1997 - Remaster): IV. Allegro - Moderato - Allegro, ma non troppo",2yq81zRfiLmCYkFTfxMzB6,0.7935107750138902
1546028,Eskmo,Jessica,5o96XLchtBrlzcYxE4isTd,0.7935281053853224
1320696,Yoga,Piano Harmony,6MNhu2AfdYAP7Oej54SLlu,0.7935433486153165
715605,Will Ackerman,The Green Trees Of Winter,3QjGvePnNSAADx6M0e4fc5,0.7935494630295762
725494,Paul Halley,Appalachian Morning,0tk4Pp865qXvvI8k0gLg5Y,0.7936002029092697
1764202,Ilan Eshkeri,Butterfly,0CK5fNRmwrEKodB6Q9RQKj,0.7937973103994163
1651698,Gilad Hekselman,Newsflash #2,3Q0SHdg1i5bEXSgxAweyRv,0.7939590156987684
406216,Gary Burton,Soledad,4B4vHiR3WVxuhDdYmSLEPl,0.7942580396066816
874942,Dirk Maassen,"Spiraling (Ulm, Piano Room)",71zkbDPYQAw7mOU6GB3397,0.7943340434599316
1456053,Santhosh Narayanan,"Ul Kuthu (Background Score) - From ""Madras""",03BkuRfO6CVR0TkwEbFCKn,0.7943352209529667
1074396,Bedřich Smetana,"Má vlast, JB 1:112: No. 2. Vltava (Moldau)",7mJLYYeSpsIOM4dhSwOA0F,0.7945135032243646
1262819,Johann Sebastian Bach,"St. John Passion, BWV 245 / Part Two: Aria: ""Dissolve Now, My Spirit""",292WZaZU2wdYz0LhYR7AdD,0.7950012409345512
1313999,Béla Bartók,"Violin Concerto No.2, Sz.112: 1. Allegro non troppo",584o6V8j3JDHLjQqhUKpYK,0.7950088556326056
1200696,Marcel Tiemensma,Streams of living water,3j0l6glklPT8vSl2GA7UTz,0.7950536461988444
1895743,Antonín Dvořák,"Symphony No. 9 in E Minor ""From the New World"" Op. 95: I. Adagio - Allegro Molto",6ruLQPEhCaP00qdwBklDGW,0.7952267809638371
1994229,Pyotr Ilyich Tchaikovsky,Symphony No. 5 in E minor Op. 64 (1986 Digital Remaster): I. Andante - Allegro con anima,3rnr44KPCiLykjCa2SQHwc,0.7952662503465939
223156,Astor Piazzolla,Tres movimientos tanguisticos portenos: 1. Allegretto,4zQUbNbs9C67AEpF0dxqEx,0.7952935115745541
2019480,Brian Crain,At the Ivy Gate,7DIw2QhXSShidAfGvhBgUY,0.7953469610126105
545386,Ludwig van Beethoven,"Music To Goethe's Tragedy ""Egmont"" Op.84: Ouverture - Sostenuto, ma non troppo - Allegro",79yapzDu3jmNGeTvxtXW50,0.7955125063654905
309271,University Of Miami Wind Ensemble,Equus,4ZCbeWc1YlPkinX7QfH7S0,0.7955658836265139
483358,Sonia Wieder-Atherton,Psaume,1WWTFRpGHBN3t866mc4KL2,0.7955754499076042
772262,Shlomo Carlebach,Haneshama Lach,5Sok3co6eJmEmc24sz5dfH,0.7956172862659423
782593,Amy Beach,"Symphony in E Minor, Op. 32, ""Gaelic Symphony"": I. Allegro con fuoco",45mjFbSt8s3ZiB1JBT0Gbc,0.7958828755389085
837693,Angèle Dubeau,Quelques jeux interdits...(Dompierre),3xX1YVLwGQi7YBq7rUDuuO,0.7959299170179273
1891291,Angèle Dubeau,Giorni dispari,2m3bog4Vp4NMSYZBIMoQZi,0.7959659982468709
1111526,Michel Legrand,The Summer Knows (From Summer Of '42),2BlTNBZh3uEXbO6BdEgEfJ,0.795972828105622
321936,The Lounge Lizards,Concerto De Aranjuez,0GHJie898JlWugZ8sdA6NE,0.7960565989722886
578720,Native American Flute,Seeing the Light,6325YItBEGFfVVcXQZDmC7,0.7961365343694903
549212,Maurice Ravel,"La Valse, M.72 - Choreographic poem, for Orchestra: La Valse",74S6B1SawiYwNRGH7oX5eA,0.7963698257932308
2104242,George Frideric Handel,"Messiah, Part One: Sinfony: Grave - Allegro moderato",5jUCMT4plS1pfIlODxUchW,0.7964166080372055
