,artist_name,track_name,id,dist
1288403,Eden Ben Zaken,Taamin Li,0A5Me5u0DgYian69HSSBdC,0.47901801204491284
2040523,Jessica Domingo,Sleep,1hQIRHZPJwtMpOvSQ7AN3N,0.480249876465646
1329889,Hany Kauam,Es Tu Amor,1mssZtdKQS9K46Ugvmo44y,0.4808253677371054
591388,Eden Ben Zaken,Taamin Li,57m8QvEhboonjPlBPyM71i,0.48114733486850614
208200,Ho Quang Hieu,Bi Mat Trai Tim,3JEf0IKOsd8wZEPBZiTMSU,0.48119811523608663
1714717,Big K.R.I.T.,Layup,1PggZZlGqKsfc8u8PGxBHy,0.4817996349343381
1283716,Street Corner Symphony,Little Old Me,7qkFe4Ijon31p4rMJF8IfK,0.4824973180433032
1993969,Murphy Elmore,I'm Gonna Love You,076l29yMzQbTmBky6j5GwI,0.48311080138998214
1195311,Baptiste Giabiconi,Je te aime,1NgpdQodhGoKxO0kinLs12,0.483489817896943
2098130,Death Cab for Cutie,Someday You Will Be Loved,2Wc6WJFIh86EDnlMxIKhv8,0.4838625048505733
948583,Saxophone Hooks,Chula Vista,2inLvutrJk1dxFNeP4kDXu,0.48585296184032084
846932,Zakk Wylde,Layne,1AJbGayiPz5sxaxzUDI7HF,0.48590689275505594
581997,Jake La Furia,Non So Dire No,4jt5CLFm7D59vRJymQVSWY,0.48602595062268383
1146444,Sasa Kovacevic,Zivim Da Te Volim,70ZAyW1v5PtZpUnNQJdXmQ,0.4860872479688244
251917,Mode Moderne,Real Goths,71Mmbb8Wj2zsezjGTXJdPc,0.4864129035312975
817556,Alex Fong,如果世上沒傻瓜,5pDxKJrEDO1vkzfXoAbif0,0.48643465105055766
218786,Sarit Hadad,Linshom Otcha,4ZCtCAKthLZkCyujSq8Jg8,0.48686250638662054
77576,Shelley King,When I Go Away,35cU0YopDqT3TBz18rchUu,0.4868872281129858
2075527,Trace Adkins,Watch The World End,6JcOw8EK9XgFdI1aSRUz3Z,0.48710311234068976
2236851,Ruelle,Madness,0XVQTr58DZbLUcjacnTp8k,0.4872648040464377
1612002,Jai Uttal,Kali Bolo,20526CBNz0WFwTcQdhLvrq,0.487272421039149
236959,David Gray,Nos Da Cariad,5qNpSYA5daE4p0u5sgCRbF,0.4876622940638179
966911,Ithacappella,Sing,0YJoL08RfC3dhLDj7ouJ8p,0.48829015755471233
2011045,Lee Fields & The Expressions,My World Is Empty Without You,0rIwgJnSMZztfqobt9wNNk,0.4884888384932797
1368968,Sarit Hadad,Hikiti Lo,3DukeeFuyfxYqHA4inYn7k,0.48850584816754494
1196551,Hany Kauam,Es Tu Amor,2YkFlTIhhJtFJeFVQ4d2CH,0.48880123502779116
2013479,Relient K,"Which To Bury, Us Or The Hatchet (Acoustic)",5RRkd5tvtcyMuVuqX9bHgq,0.4891139108366492
478620,שירי מימון,געגוע,7dcOHyyF6INqEXOaNUyX80,0.4896333245604456
1373015,Palaphol,คนคนนี้,6egrgF3vy2Wgmm4Kvrv3Qq,0.48985076016405243
1856745,Time Atlas,Sleepless Nights,0JJ1FLaf34tirVd1XwJsx8,0.4898699605199561
2194353,The Wreckers,Hard To Love You,1iV7B2tMpf4DzqJBGChVD6,0.4899324662809009
1133897,Ron Sexsmith,I Think We're Lost,6Q3H0pcIrwTExV5rWEEP2X,0.4901762092524642
59807,Itz Da Tekniq,On Too,23WpDZYzFXpgNe6ZpZUZg2,0.4903013446711443
300112,The Wet Boys,Life on the Mines,5rz8rmrjlc6SGbDIZ5qqYL,0.4905987895433469
500400,Joshua Powell & the Great Train Robbery,The Farmer and the Viper,1b6UApMimSeWZlVE1nWtAX,0.49077869028951737
174681,Игорь Николаев,Portret,5yRQeRWnA1gui6byGRdNz7,0.49086630075906523
1133386,Krystine,Paano Malilimutan,6aeDREhJeImQmyMjEmDkO8,0.4908964150145487
1107482,Opus Orange,In the Dark,5DD6YiqV8vp6bBUK97xToC,0.4910981059036848
2093233,Margot & The Nuclear So And So's,Vampires In Blue Dresses,3a5x182Bf0RYyEAbXeUiQs,0.49152920789328836
843998,Joseph Attieh,Fare' El Omor,1NQ1ifvYIIJE4HGiVN5M8L,0.4918301950576778
819086,Santhosh Dhayanidhi,Hey Penne,6tWseAQ5hKTbT0hj01Ahyh,0.49183860928907
1806576,The American Spirit,Alcohol,0qeShiQ2oRTu7Jd7n6POfL,0.4919078746302478
22686,Amaral,Esta Madrugada,6cnnNriaO2ZQuBDZ3QOSlP,0.49196951506851533
2132532,Nick Jonas,Teacher - Young Bombs Remix Radio Edit,78EPcuWJ34wAfNeKz3VcOy,0.49207165833256
1378215,Jacco Gardner,The Ballad of Little Jane,4I9t4VZRHuuI613MzLZn5S,0.49212795538024634
650619,Terrible Terrible,Pulling Teeth,690m5hvh4Kx9bRFAOGm0i8,0.4921383855274189
2174168,Hellogoodbye,"Baby, It's Fact",0EvzMlT1sOSLej5vXe6oPz,0.49216165059528416
997136,"Hitoshizuku,Yama",十三番目の黙示録,6Efo2uft74zk6Dkb295SoV,0.49228277416187094
936085,Mohamed Mounir,Lama El Naseem,5ERzSILA3gXq5lfe0MUn2k,0.49231223847630456
509126,Eddie James,Dove's Eyes,7i6VkDf8KYjzGI1Wf7YKBi,0.4924207710829873
673679,Starsailor,Stars And Stripes,2HeYjJqcNUqRcrmKgal2CD,0.4926335864090774
2209452,Leon Else,River Full of Liquor,5KySNwddElzuF8FHNdpIBo,0.4928547028193459
2209439,New Pharaohs,This Changes Everything,6ATP4ys0hjnk4XxqmXnvWv,0.4929458572650707
1651155,Liam Bailey,Sail with Ease,19xbml6LIsARaDFR6ubQS0,0.4930543130734232
158005,Foreign Forest,Letters 2 Myself ft. Smrtdeath,23qU2nbuk2BPZeAmqk3gqo,0.49311453393132754
