,artist_name,track_name,id,dist
2244978,Tugboat Captain,Don't Want To Wake Up On My Own,1IekKTZ00vYratb3rSaOj2,0.8776087087479312
2075548,Grateful Dead,"Brown-Eyed Women [Live at Tivoli Concert Hall, Denmark, April 14, 1972] (What A Long Strange Trip Version)",4TWnNPTueIRGbZyyRf9XSo,0.88083064352018
987083,Mohamed Al Arabi Ensemble,Arouh Li Min,27NEicyHbRUoHzlMW7Nr3L,0.8866202264944596
530154,Angelo Petisi & His Mandolins,Sciuri Sciuri,07kdIn4kiOkDl0T4zbDjOE,0.8882424078361082
698613,Bebo Valdés,"Cachao, Creador del Mambo - Suite Cubana",6Ea4YB4dkZJlj8mxX5hbr6,0.8888299703110875
2103342,Left Hand Frank,Blues Won't Let Me Be,2c5oT5NPFe4iWD7X0GmbyO,0.8893029864930584
1989615,Grateful Dead,"Sugaree [Live at Fox Theatre, Atlanta, GA, May 19, 1977]",41Xv9ft2yQY9KtWW8vdzK6,0.8900263633957797
929916,Ernest Ranglin,Ernest's Tune,22PtpXFOIiftQBgMg2Sp4k,0.8909264266430001
2111985,Bright Eyes,Blue Christmas,2i5rP55zjWiAOhQDf7WSwp,0.8909955572744259
343659,Gardens,Morning Refresher,3X9lI4TXWOanM85ROir24R,0.8918721886291238
594689,Crow and the Canyon,Gentle On My Mind,5wr9ePmZY8J8NniRiMSEQb,0.8924858492476802
1683408,Grateful Dead,"Fire On The Mountain [Live at Gizah Sound & Light Theater, Cairo, Egypt, Sept. 16, 1978]",512bX57ZGefgtdbrtQlpid,0.8957076805230457
949662,Scott Bradlee's Postmodern Jukebox,Are You Gonna Be My Girl - Karaoke,1sbDXJrv4tUEkZFu96qIB9,0.8965154588202268
1274932,of Montreal,Keep Sending Me Black Fireworks,0lOgw18loeiQR7cwzlhxCe,0.8971511623608815
532854,Oli Silk,L.A. To London,1NjTNzpMau7AgpMljRhKWN,0.8973215862171736
972060,Kenny Baker,Brown County Breakdown,048DGhdPsUj1H7mcmPIKWH,0.897330670700961
222146,"Guillermo McGill, Dave Liebman, John Abercrombie & George Mraz",People from Montevideo,4MnnHkr8PmwKR8NXK8FDGA,0.8975346642579088
2069351,Ruben Gonzalez,Cumbanchero,5z5AMGgwTqETJ82ZWykh2q,0.8977087374539774
1559508,Eric Dolphy,The Baron,4hmszOZmIaAjsiSmOBRSsz,0.8982664260596771
2044544,Banda El Recodo,Dos Palomas A Volar,4WUX5jePcJ7z8hDXe8aenT,0.898281363119146
1681293,Charlie Parker,Anthropology - Digitally Remastered,7vUhfNSaVzObvqogX7WYTA,0.8983719128714374
1711417,King Gizzard & The Lizard Wizard,Dirt,4CYiDZADyGrCCJJFLnAHJM,0.8983898974402642
487514,Mary Lou Lord,Pipe Dreaming,4MrtvdACRLxBAaHqdfgZnR,0.8984376427967217
1118999,Margo Guryan,Someone I Know,2zrY4X5TEI3KhdTprfE2ha,0.8989444406034375
517482,Ismael Rivera,Agua Que Va a Caer,5ro8pCnu91tHDR3HkJ0FKX,0.8989837561700866
1981312,Grateful Dead,"Sugaree [Live at Hartford, CT, May 28, 1977]",0H2ivFFUeSTOHfUTDirdgT,0.8990441532823915
620854,Visage,Anvil Night Club School,5mGXqf98CcKY1Q4czhiWJ1,0.8993270676577673
454205,The Defibulators,Let Me See That Ponytail Run,02cChVFGYe42xgUC64ZYuu,0.8993357500412635
1452914,Yumi Zouma,Half Hour,4KpCkcIEltGS4cirwkKqaa,0.8993917540599645
1978731,Grateful Dead,"Scarlet Begonias - Live at Soldier Field, Chicago, IL 7/3/2015",0YnaxkPaWl5kiVv1vB1Rsl,0.8996270411777172
1418176,Ali Farka Touré,Machengoidi,3ebX9hWOaAjdVDQyKV05ye,0.9000996044024289
1446811,The Ventures,Lolita Ya Ya,6jsvExXPusE40bF05CW6n8,0.9001703176909963
1434605,New Madrid,Charlie's Party,691J4wzB8KEHMONyoZhxw8,0.9004684923648798
1435058,Allan Wachs,Adventures of the Invisible Dog,1muMYJVrDPZeNVitDZelQ7,0.9005199043998371
1634005,Empress Orchestra,Caravan,2QDkMv9TMefompqlQDm7fv,0.9013475647685338
1322433,Bobby Jaspar Quartet,Wee Dot,3EUTTZa92OJhxYSCwffrOy,0.9013694476478145
887390,Franco Bonetti,Jingle Bells,4Sja5RPSJQXQ7q8mMG6oGe,0.9014169618925747
451156,Grateful Dead,"Empty Heart [Live, February/March, 1966]",6kQp0xg3RwKfo5bhPctW4W,0.9014307564741898
1512767,Little Feat,Forty-Four Blues,0L8DvGSVCNg9R3vGuRIuYr,0.9014989450420015
1428866,Maceo Parker,Them That Got,5azJ5CcX8EnNCRFog5G24Z,0.9015209593136125
478613,The Mountain Goats,Sept 16 Triple X Love! Love!,2ETZJCoY4JgEIGXwjfXvv1,0.9021005703505095
2097890,LAKE,Remote Control Cars,1R5KTpaTmRoWWvtcvSx8F5,0.9024431944376528
81275,Helm & Heik,Jessica,6YQODsMhRxjEaj5p54VfJg,0.9025946831705796
1189111,Bell X1,Drive-By Summer,17z2VKFlVzzn9tvmoRvcYs,0.9026897818040125
790435,Pickin' On Series,Only God Knows Why,0lPdW7mixRnfqBEvIpTYDH,0.9028014352701087
486548,Craig Duncan,Shall We Gather At The River,0gmg0Iswc3lxZiOdrrXMIy,0.9033751004660491
1822933,Doug Sahm Tex Mex Trip,Catch Me In The Morning,0dy4pM9xoxAKY4vrUxzU46,0.9035081552796355
98222,Nat Stuckey,Pop a Top,6puI0A2w1G1Qvn4uCOnjV3,0.9036764692729606
1139361,LAKE,Work with What You Got,4MxpS8BpNfP10D4CIEMH37,0.9039593875384566
1315454,Pickin' On Series,Can't Stand It,02BjuYJWEOysxXkaSHuRdE,0.904274017740328
4656,The Virginia Tech Marching Virginians,Tech Triumph,1XJB2zBKMitXijktrh8ntX,0.9043885119197169
417166,The Elgins,Lost My Love,0Ez0rxywe9TrS5cHZlW6kQ,0.9046203413932725
170149,Link Wray & The Wraymen,Week-End,3T2ixpU8cuomTQkClibRP3,0.9049522836568039
950227,Phish,A Letter To Jimmy Page,3EWH4EEPmhehUcgduqg63B,0.9050760090247225
243610,Grateful Dead,"Scarlet Begonias [Live at Lakeland Civic Center Arena, Lakeland, FA, May 21, 1977]",6Dv2VDOr6fL7BiW3nAHQRx,0.9051605972241787
2134959,Nat & Alex Wolff,Rules,5rOKRYR4MkmHmKlOqY5PbL,0.9055750407996184
1469453,Vitamin String Quartet,Shake A Leg,3g8272noYd9utsjiKhbwCJ,0.9055900089680661
1946291,Sean Hayes,Little Maggie,254l8Gr4l1DLFjiZskx1xY,0.9056483566326257
1489704,Jim Hendricks,The Lone Ranger (William Tell Overture),7fSuivcknfDjVlu21kvDLG,0.9056831028093256
10978,Sponsors,In and Out of Love,1ksQsqZHqkFNeyow9WWsGa,0.9060006672735289
1246684,Duke Ellington,Backward Country Boy Blues - 2002 Digital Remaster,5j9BuFt1s6neys1RntTn0c,0.9060039774234758
693138,Stephen Elkins,At the Cross / All Hail the Power of Jesus' Name (Medley),7yEjNxwuUhVTuWncCuJV25,0.9060482379420236
96972,Béla Fleck,New South Africa (arr. J. Hearness),6O2kHIvIVCKXCUMcNaZQOD,0.9061262488360917
1854962,Julia Stone,Let's Forget All The Things That We Say,2obkeWSWz3tcFkcjA8RLX1,0.9061499075022171
1670435,The Roy Eldridge Quintet,Yard Dog,5j5XeGJAMoCYwo2tvpThPO,0.906158802495556
489047,Whiskeydick,Redemption,1PO44wTF5e1OL2OmQpuYws,0.906241091293924
1162557,Dorado,Molotovs,0BUOe52D6pE0DV39S1F8q2,0.9063257880756188
