,artist_name,track_name,id,dist
1465366,Mad Sin,1000 Eyes,1kaWwZt3ki5aprdbDIbkGA,0.4899015142460049
1153466,Rainer Maria,Hell And High Water,7r0JpDJaIZ6i4YnAqBYg7o,0.49509321434332804
1897360,Social Distortion,Death Or Glory - Album Version (Edited),5T5zaFthMhMjhhxo73bdtm,0.49514812290793114
2016193,Theory of a Deadman,Better Off,3vI706Jjn8PymlP3JWx2qg,0.4955663707190098
1782562,Lauderdale,Torn at the Seams,2FBcal7Bd8RVes2L2AlwPL,0.4957072929024762
1247305,Madness,Believe Me,2l7VuSsemTuaIy5JtUPOIh,0.4962286933609664
1951822,Childhood,You Could Be Different,6xijYoMSbGP8ei6on5cYqS,0.49640277073388994
656953,Five Iron Frenzy,At least I'm Not Like All Those Other Old Guys - Live,31yxN2NoG8Uv3CK6jNI1aY,0.49678308806342947
2105469,JES,In Ohm,1r5CM5pYEuLPZJjJxqRQKd,0.4968950437264815
2163253,The Vaccines,Post Break-Up Sex,77GZxme1GMNbbooEH8nHNX,0.4969591415455897
959991,Sharks,Arcane Effigies,3TYlckjNb9yM9aTegcROMl,0.49697704459224135
1678672,"Oh, Sleeper",Chewing The Stitch,4H5kTrbHiFVxltIRGSxfUC,0.4970556416342136
1363873,Craig Wayne Boyd,Can’t You See - The Voice Performance,24NBQ5reJcS9ZmVgXPjP4Z,0.4977358859529682
2090234,Gary Allan,Tough Goodbye,6qm4EZXl192Pawwv6qt4sU,0.49805588392027794
1815574,Old 97's,Jagged,4852QBP13qcS9Cm2ItLu2h,0.4981992722875147
1900740,The Bronx,Ribcage,6TVQKpfO6zansQByAtnhXo,0.4982814809577924
49266,Halo at Yojohan,ペイパームーン,5LvmpCA0T0wOQSY5rdrVl4,0.4984023006906889
1386749,The Mooney Suzuki,99%,3z9J3sZuh4EOL8sIcAYM6N,0.49858781915835415
1784936,Journey,Higher Place,0JV7IEIaYfG6olLls5uKeU,0.49865913811931756
1359455,Black Stone Cherry,Peace Pipe,1XhotgcxJXGfbywcfj3nyh,0.4986777141239413
1750840,Bruce Springsteen,The Man Who Got Away - The River: Outtakes,0021MnXdVs7R72GwEOnY89,0.4990578038591974
1584979,My Enemies & I,Carbon Copy,2Hxk339h9Q72CxNbwXOoLT,0.4994320023704697
1676844,Shaman's Harvest,Here It Comes,27GVPhEZihrBmGDWuE9522,0.4994394820784557
1026381,Hedwig & The Angry Inch,Tear Me Down,21l0IzdoW75sT5TewUT22V,0.4994955397122802
1890471,Daryl Hall,NYCNY,5mRwvQiEFamhZtZUjdMalx,0.4995335086474787
743051,Saucy Monky,I Touch Myself,2qEo3WovKFqrkmCnBh6BlO,0.49958878719582167
639460,Nevermore,Moonrise (Through Mirrors of Death),59bh1Zq5w1E1SHfKhEC07c,0.5000818428265188
2036951,Slash,Avalon,3IeQtll7STSVxq7CtsmqS6,0.5000955793799282
1670456,Suburban Scum,Dead End Path,0z32DIjqPK56AXBA6au55c,0.5005060278724516
1986756,Shinedown,The Energy - Bonus Version,3V4gunPuHeMiijOESfpN6w,0.5006680625536092
1854796,Hoobastank,Let It Out,1A7NuF31KQJU6h8cAuLDVG,0.5008185190493128
1281217,Jonathan Young,Every Time We Touch,6LeMmAifBGJvvbap1uaj7Y,0.5008208535525803
