,artist_name,track_name,id,dist
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6104038877011146
2127452,OneRepublic,No Vacancy (with Sebastián Yatra),5ZbxyKp49vtZMOXYoMr8o8,0.6105438699475605
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6108706156293007
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.6108971153194791
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.6112487525789108
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.6112848317714603
1048870,Ricardo Montaner,Yo Vengo A Ofrecer Mi Corazon,1u8PoX5dLQEeLmp7btjets,0.6114279841359522
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6116762097980548
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.6117258086818769
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.6118204667438983
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.6122317357939349
2108048,Sebastian Yatra,Todo Lo Que Siento,57NK850ctD9uVjV91hxIun,0.6122478530409305
467649,Phantom,Burning,74EQxeVjxbemUaMbHdwW5n,0.6122703935463398
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.6123104674795579
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.6123814436198861
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.6124210544119737
2258302,Call Security,Small Talk,1sX7WFxjLV1f9Gx1d9aqD5,0.6125302617169976
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6125598005160545
1368636,Yall,Together - Yall Remix,5ZtPUT9uG0JLY1XKCR7NdU,0.612584753564651
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6126128941547592
106681,Leslie Hall,Sew What,0ciIyQvdOSfy1BKqsRPce7,0.6126979889985511
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.6127145584061494
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6127530516523223
2228862,Aaron Hall,I Miss You,1TWhpLaqdToKoHHpFnCxsd,0.6127677328143089
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.6127846302674449
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.6128094101649338
1444183,The Jetzons,When the Sun Goes Down,2oBX88tfFMTjLn4AprKK5v,0.6129558322448576
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.6131805346076519
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.613212747240259
2198284,Asa,No One Knows,5bWtpAWGL2DeQEP0Ucgc9N,0.6134131456600347
1567849,David Crowder Band,How Great - Illuminate Album Version,2LrZXsoT6q8VLry2hz1aJV,0.6134587582513559
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.6134740687495754
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.6136039144665644
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.6137259986264143
454996,Joshua J,Puzzle Pieces,1fcqMvXRqOdOiaaYBKfJej,0.6137421609567104
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6138181253331885
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.6138323163788595
2080908,Lil Penni,My Way (Radio) (Radio),1O1NObXdDJCfZW0uXoGEkr,0.6138677296354154
2046796,Mahalia,Hold On,73DA64XbPpafrOo9kY9jmF,0.6140711723492535
611230,DELLAFUENTE,ASUKIKI (PROD. GNXME),5D1lF8hlM6lMjJp2RppyQH,0.6142304612304325
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.6142596219355502
1094937,The Pussycat Dolls,Who's Gonna Love You,1NSkLYIa6XvuTfKBZvQe8R,0.6142819188906518
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.6142843017392932
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.6142892124028989
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.6143876357501576
1973916,Blood Orange,Time Will Tell,70tw9q994ypHb16M4Thnod,0.61442588620921
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.6144765433861404
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.6145107955117364
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.6147491771291197
