,artist_name,track_name,id,dist
853401,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66, TH 13: Introduction",58bIJinLIcJ6jkxaiPm9Al,0.6344013780065604
1593351,Enya,Triad:St.Patrick / Cu Chulainn / Oisin - 2009 Remastered Version,0RBTVxCP0bJovmP8RYzltS,0.6348318339438906
46149,Sir David Willcocks,Of the Father's Heart Begotten (arr. D. Willcocks),4qFn0MOrdKCx6dsASmyJN9,0.6352808153253836
1529723,Giuseppe Verdi,"Aida, Act II: Triumphal March ""Gloria all'Egitto""",5ZnWFnkEtZ51zge8fpP9OK,0.6362617513351456
1033062,Robert Schumann,"Piano Quartet in E-Flat Major, Op. 47: I. Sostenuto assai - Allegro, ma non troppo",3iT7PHd5OT8SHtMu7kouVj,0.6365031354421091
904912,Josu Gallastegui,Stretch (Oyanian),757ZDNOghz2s0nCiADRFdx,0.6369076398852395
1381129,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Pride and Prejudice"")",3PT2PycO2FEvavscfyOCas,0.6379103979225267
1452438,Leigh Harline,"So Sorry - From ""Pinocchio""/Score",19Ge1BsqKIXE0czB0GsYmz,0.6386086657400496
213852,George J Webb,"Stand Up, Stand Up for Jesus",1wWOb2wUSpIvWRxuo5dQRq,0.6391032640948515
201548,Paul Adams,A Cowboy's Canon,6X6dpbjfi1sPIZrMNdqQPn,0.6393924769163785
950972,Sergei Prokofiev,"Concerto No. 2 In G minor for Violin and Orchestra, Op. 63: II. Andante assai",2H2TV3SeLtsh15Wm3ejfXo,0.6395778655360782
404273,César Franck,Solo de piano avec accompagnement de quintette à cordes en mi majeur (CFF 116),1Inldh6mPZWvy322So9dcI,0.6396956214371358
2211364,Johann Pachelbel,Sanctus,0qg2YKT8Mx8phCXr2VL9TM,0.6397552431528993
213849,James M Black,When The Roll Is Called Up Yonder,55uPxwSyxrbTqIQ5clSeb1,0.6404596404225871
165703,Franz Joseph Haydn,"String Quartet in B Flat, Op. 33, No. 4: III. Largo",1coeFs60ASxcQw4YZOVDny,0.6405561622304257
1018238,Pyotr Ilyich Tchaikovsky,"1812, Overture, Op. 49",7xa5m9KyuiG12yfxI9s6Ga,0.6406383879051629
1111540,Michel Legrand,Maries De L'An 2 (From The Scoundrel),6o6uUvbu4H0ul3eYevMq3g,0.6407870191543771
2093676,Kimberly and Alberto Rivera,So Tender,3R7Lo8a6Ph83jG1I9CXBAg,0.6408435265065393
126480,Pyotr Ilyich Tchaikovsky,Sleeping Beauty (1993 - Remaster): Introduction et marche,4lnP2cMlfkM2uIVKgx0H5E,0.6410686724368322
298248,Farid Farjad,Dokhtare Booyr Ahmady,6zm2hSkgxJQziazpNlkfES,0.6411011012525891
1187007,Midnite String Quartet,Photograph,3CGcWaRGsDxCTRiqdYU5fr,0.6413125659027268
1912384,Camille Saint-Saëns,Dance Macabre,49f3Git08ah9cvcM7sXJBc,0.6414277727343689
1297441,Alexander Glazunov,"The Seasons, Op.67: 3. Summer",3A4OENCyecgmzjHUvYa1x2,0.6416984866107323
316813,Christopher Graham,"Trio for Violin, Cello, and Piano: Allegro molto",5MuBTG3YGzGe0HcqwKbYql,0.6417328518276901
1377654,London Philharmonic Orchestra,"Overture to ""The Magic Flute""",61qdTUofZFo8ORP6TNix77,0.641831600950395
373894,Modest Mussorgsky,Boris Godunov: Introduction and Polonaise,0OBHSpONyyK0S9BRieF4Ux,0.6419501962436367
229326,Johannes Brahms,"Trio for violin, horn and piano in E-Flat Major, Op. 40: Trio for Violin, Horn and Piano in E-Flat Major, Op. 40: II. Scherzo (Allegro - Molto meno Allegro)",33Z8ScOzd8hNa90Wk43EW6,0.6419628070404495
1841292,Utah Symphony Orchestra,"Festival Overture in E-Flat Major, ""The Year 1812"", Op. 49",34rUtyNfHcT9D3eOh992Fa,0.642259691355422
