,artist_name,track_name,id,dist
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7497784026246688
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.758005317907476
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.7599885586877044
1029760,Soulja Boy,Brick$,4slVLTnXvW7tQDplOsALak,0.7601791277116657
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.7606556818751871
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.7611656699338675
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,0.7612200471994169
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.7615107114049056
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.761519457612777
1423403,Gucci Mane,Servin,2znfgFHs4gFZOPNpeKwdy1,0.7617069053386349
1834101,South Park Mexican,Garza West,13u9mjX601pk9IrD7LIxYD,0.7625619546953326
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.7626525615476533
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.7628907143121647
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.7629240187756522
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7631472557359201
2232085,Benjamin Francis Leftwich,Shine - Kygo Remix,00YeYHw6zhoy1y7EPTgIkj,0.7643103724577903
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.7644223135631376
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.76445840153351
1217155,DJ Screw,Sunny Day,1HtR9AcsYqbmjNcL0LO7g6,0.7645501503109382
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.7645844511945213
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.7647106872430303
122148,Young Thug,I Was Sittin',6lyCuM9lFnEwhJI3pQYcUH,0.7649279739085956
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.7650812151496933
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.7653945388113832
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,0.765570280318469
1988056,Fly by Midnight,Vinyl - Askery Remix,3YMCP23txV2Hjp48MD7jIp,0.7656732741366651
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.7659015782634875
1910517,Caskey,Broke on Sunset,38UkcVcIG7rOlmmSv1nk9n,0.766066916176111
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.7663067682506984
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,0.7664493445526903
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.766630794613392
890044,Jose Guapo,Neva Trade (feat. Slime God Mondo & Longway),4dScyPuF8jaQgfWT2vvHF0,0.7667469944717574
1603257,Smoovie Baby,Show ID (feat. D. Cannons),7lCCi1WJnzVlPcEXVU3SAg,0.7667724580155763
1886386,Whitney Houston,Things You Say,56iThbABo74MrYhudXR8DY,0.7667757931221935
1130387,Mary J. Blige,PMS,0DvkI9eFNug16yiArN3NcV,0.7667780598693223
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7670386675852889
2209751,Ab-Soul,Terrorist Threats (feat. Danny Brown & Jhene Aiko),7fU07zHBVjXu4JVry5oEsX,0.7670990410856517
305665,Hardwork Jig,Bout It,2XsNJx7LAT4HOZjCHV0vOr,0.767104886549114
707363,Vershon,Yaadie,2WZHgJSOYZ58EbDP2TPhU0,0.7673434811484163
525560,Trio Colonial.Ecuador,"Cuando Llora Mi Guitarra, Regresa (Boleros)",1QatLp3oaH3iYnHPtWOQQq,0.7675694728412903
1519233,Priscilla Chan,千千闋歌,42suymP38HAIBl0wiDfpst,0.7678287906320168
872471,DJ Drobitussin,Hopeless - Screwed and Chopped,4cx4xC3qEgBm1zzpon4ClE,0.7678779144411265
86884,MZ,Carré VIP,2w4JOzcazriL01ow5g2w3P,0.7680479173841254
447018,Beehive And The Barracudas,Action,0xDq8zP1ECPyWHPmduS1RD,0.7680805963040856
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.7681203741267117
1285297,The Black Knights,Roundtable,4secM2bIOmbg8hu9xs4mFH,0.7682904980009514
1338098,Kaya May,I Don't Wanna Live Forever / Don't Wanna Know (Acoustic Mashup),7FlFAFZqETRhiFc4NWZQoG,0.7684003978914495
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,0.7685585662310034
1012992,Michael McCormick,Eternity,5bz5kyK6aIxbfZTUAsSOjF,0.7686186125867791
833879,Rhett Fisher,Mad,6KqyFnTpDm2kBF6Gjw8iSk,0.7688150722200517
1070056,Pimpinela,Lo Mejor Que La Vida Me Dio,1HnbWM2Gau6O1G4dN4P250,0.768945169105556
1929010,Adam Sandler,The Lonesome Kicker,7bnXMQDOXXldumJuGaSvMd,0.7690382409521448
2082889,Rainbow Kitten Surprise,Seven - Audiotree Live Version,7MbDwqe1p2NiuhrBJRVG44,0.7690606300641695
1242946,Enigma Norteño,Principios,6SFOpeelgW7Yw5JddlQVDn,0.7690929465928712
1649771,Jackiem Joyner,If This Isn't Love,3lRn1KCrC41b7n4yN6GpEw,0.7691681108096657
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.769249978465019
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,0.7692969473035853
453295,Kholin,Gloss,5wYcdPiAHtdBwc7i6o3k7L,0.769335060065116
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.7693695779930403
2200577,Sara Bareilles,When He Sees Me,6GxexyfupoH665lm63C0zs,0.7696762115709571
1873631,Luther Vandross,Wait for Love - Single Version,3zFsL0kYAGufZ7ZXeTJWQJ,0.7698903898526631
1239042,Jah9,Taken,7tnnTb5cbQTk6VZxc60H1c,0.7699187672468849
2090505,Draper,Illusion,1W2jaeA9tBGLoZHJn14GIj,0.7699570106149283
406572,Chicago Underground Duo,The Glass House,5yspOD2EjTzCFkdBrZ61Xy,0.77022182979719
1651261,Lil Durk,On My Soul,2yQKCgSwkgM6JNnhrx3rWt,0.7702563441756756
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.7703100905972918
2114306,David Gray,Hole in the Weather,577i2Og96Ko2FruzBxjQhD,0.7703388608487712
1611822,Reptaliens,If You Want,0ZP9dJaBdr68UFJP9NlGwm,0.7703414427019388
1599854,Trouble,Itxhin,6AOYOMUhjvhyex5I9caIjw,0.7704174154225534
658737,Psalm 100,Pompeii-Safe & Sound,3ZLtTEWL02I8ZIH6NSavEL,0.7705091136561619
1145286,Lions Head,See You,3nmWV4qvKl7rPdX99SyQem,0.7705387833907407
1669670,Ryan Montbleau,Slippery Road,3qfon7OJKDeNHHEF24Mnpz,0.770562985267558
1651805,Mathew,Arriba y Abajo,4A4Ye5q1JMY7I4nNBWWnQD,0.770627521071693
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7707499319511816
748656,The Tower and The Fool,My Heart Is Dead In NYC,6ntosFatdIcOM1WAcWL1Qd,0.7707678115934404
1936441,Thi'sl,I Might Do It,7qIjQmn203QoV0PGJOtqN2,0.7709164187799618
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.7709192392276754
2086850,Jake Isaac,Waiting Here,17v2VWT9tQIkF3sFqRvtNL,0.7709461184437092
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7709771689318818
555670,Eligh,All On You (feat. Natalia),5yqFFZ6AxbWazIbHb9syGT,0.7709775321455202
1071625,Metro Boomin,Fresh for the Love,4hztck65Rv6kfVocEo7b3w,0.7709929883735922
1388910,Tru$,It's My Time,7kkusvdJVfoQVJOTM9Blu4,0.7710540130412005
570986,Javier Maldonado,Quiero Adorarte,7fqy3lw97wXL7kxeefYxSS,0.7711346044859791
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.7711553483616234
1894953,Skrizzly Adams,Redemption (feat. Lissie),0g0dyFaROEXtbZVw9RMsD6,0.7711563977020137
661608,Spose,Living Alive,0Zv3HLEHDNlr2izOGrWrzs,0.771216480063147
14805,Jazz Ingram,Julio,77wzaztj8u74Bi9gRKczBt,0.7714711585300107
1176624,Rainald Grebe,Der Präsident,0uNm2CVfKAcyz78F1yEPTq,0.7714816294131528
1746175,Shem Taylor,Scrape,1mXeyOelUlDwHTDchSAsQ7,0.7715279722848222
1679248,Diveana,Me Falta Todo,7GC9PXh2uJpULUAM9RySDX,0.7715820720363761
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7716646596708848
974591,Pegasus Warning,Traces,1opF8Plh5aNHpDlbKpHsxs,0.7716788991332011
1830981,Jenn Colella,38 Planes (Reprise) / Somewhere In The Middle Of Nowhere,0yE2JdVc5CnZc6wuBCIMtj,0.7716992114285761
2233908,Widowspeak,Gun Shy,1xHKn0uycP9X0qEdyPHx5d,0.7717905819620732
2023246,Jack Johnson,Tomorrow Morning,7nSP35TXXGW3fYlICWR8cx,0.7718330571772437
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.7718543349384912
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.7719564893489813
2159253,DEMAR,Swimming Pools (Drank),7pFDj93FIanwMjvODgcKOC,0.771978992088538
1255793,Caroline Smith & The Good Night Sleeps,Denim Boy,00GoaUxwkx1OyHv9C5dfrl,0.7719910720512237
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.7720275729644989
