,artist_name,track_name,id,dist
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.6365367575212646
1773901,Broken Social Scene,Market Fresh,5Zjeg3JTmUW8auEuQmYRjF,0.6368888234892494
1786657,Tony Weeks,Victory In Jesus,0cE6VACZ7eRI0XUOVQl5Ph,0.6370200596711061
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.637086823717844
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.6373230535266836
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.6380540172585335
299347,Clayton Gardner,Burned By The Flame,6JXVNRsEN5uEUChhE2ym9T,0.6380937034519809
1616281,Langhorne Slim,I Love To Dance,48rFYMr9KEhSEaNdVbGzLb,0.6386669417463411
651475,Ian Matthews,Keep On Sailing,3dO7rf1UWM2AB2lMXPhHkH,0.638691492773985
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.6390385238041123
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.6392340541673647
1604634,Spinetta Y Los Socios Del Desierto,Jardín de Gente,1zYeS19z1Ucwgj5ovzCeQT,0.6393663921716806
1800235,Luther Vandross,At Christmas Time,0wjUNdtERSlxtAMMyZImGJ,0.6397558587899702
1473245,J Moss,Perfect Medley,2vvW5eM5Ma35K6fsnduaWy,0.6398276058438289
2022805,Sophie B. Hawkins,Lose Your Way,3ChptHweSj6CCoIa3WKkK6,0.6399186102379977
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.639928313481082
430535,The Ascetic Junkies,DC,5C91ar7Upw853NQsVgxUBN,0.6400237133046438
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,0.6400737640670128
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.6401193020591851
1811905,Corpus ,Not Mine,4l1mKjj1kXQ53Cm4DfExzi,0.6401365745386531
7459,Willie Banks And The Messengers,God Is Still In Charge,4NkkFPjsreXt0tri7smQXA,0.6402336222243106
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.6402889533304799
1666143,Buck Owens,Lyin' Eyes,4XJEmwO6f4AIFg7YOftL9p,0.6403035155561725
803657,John Vanderslice,The Mansion,1eTHozvDB4ioiBECsCzFH1,0.6403248527212206
1775401,Blondie,Suzy & Jeffrey - 2001 Digital Remaster,1IMG3IO74SDN82xTxwHhOm,0.6405671324575478
2124292,Sufjan Stevens,Chicago - Demo,3KEKijpvo4FP7AdQYmb22O,0.640574049488797
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.6406889769385549
937841,Spider Bags,Bleed For You,26VfTnZMLvGkjC75RXt5Dp,0.6408956388931231
407154,Randy Travis,"Didn't We Shine - feat. George Jones, Lorrie Morgan, Ray Price, Connie Smith, Joe Stampley & Gene Watson",4eEiKuZgiSUUM8lKqBZynE,0.640950108912144
1315455,Pickin' On Series,My Doorbell,3BWHoWnL9Ueu6QRacpkQxO,0.6409736759059772
464619,Roger McGuinn,Your Love Is A Gold Mine,0Ot6ZZIBMSAWuWUHAXckby,0.6411377226557424
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,0.6411728329686776
1886795,Vitamin String Quartet,Sweet Child O' Mine,3Ze5xcFeAuElEQNyi6YGUj,0.6412806815032487
1953665,Iwan Rheon,Dinard,4XwUgMd8BZLVC46T70oAHI,0.6415306584232559
1588694,León Larregui,Perdonar,4auCzAnJLlEyrf9fWK8QZ7,0.6416604540556906
1867749,Butch Walker,Descending,4CAfJqPvFuPribq9b6WuoY,0.6419567088940876
1420980,The Travelin' McCourys,Loser,5sEWAmMEQUl1aDMtHn2orf,0.6420425445787713
1988456,Mary Chapin Carpenter,River,4Hyr3O2lDHwhqSyfPIP26t,0.6421451633302975
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,0.6422825053850043
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.642303469482326
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.6423419931192541
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.6423652995936324
1882421,Bubba Westly & Interstate Heartbreak,Roses,6ehRS4Mhzj3m1BnJwavfe2,0.6424192381486639
1711863,Ricardo Arjona,Soldado Raso,3u8wzaJc03juAl0YkFVmnr,0.6424280943887248
1164277,Acda en de Munnik,Niet Of Nooit Geweest,4439gDsZasiXC4mGpw6yJc,0.6424500294503303
1279338,Indelible Grace Music,Oft in Sorrow (feat. Jeremy Casella),0H8sH5sX3OvEHwnL5jk7JT,0.6424524079153219
2239898,BAER,Another (feat. The Crushboys),6UjnmHibyptIa3IEck0Hrd,0.6426230544820422
349502,Rod Stewart,Rosie - 2009 Remastered Version,4G6G1MYGngOT9m93GW9mWc,0.6426452971715761
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.6426835638478043
1147134,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,The Storm Is Passing Over,3Wnbl9W83ISCrQFzGhjThs,0.6427225044337661
1422963,Boulevard Blues,Señora Blues,1mUMsRRwa5sKb7xFcAJmOi,0.6428028743009506
1480170,The Lower 48,The End,3iGh9eJNgp5eO3sYa32yum,0.6428275122169806
867078,Edward Burch & Jay Bennett,Isn't It A Pity,0vKmpsZSfpTGMNRXU8N08W,0.6428436434924345
1020260,Ollabelle,Northern Star,2kgtc1VtE6bzDFIS47CM3D,0.6428579251425518
2084948,Callalily,Stars,6aDYL0klsShJ1NDScruk2G,0.6428927381673685
1824968,Cocteau Twins,Quisquose,4eSDkhKz1468XNMcAtJngM,0.642908384772239
1843481,Yellowcard,Ten,3PRQC9GBolNfzBxjw5oMSm,0.6430482091600822
694214,A.R. Rahman,Ala Hada,6rWsd679xPG4E56gDapfhe,0.6430483612989193
1768293,Sara Groves,Open My Hands,63WJg0hFEl3V8zpXoBNjZi,0.6430962350759796
1797545,Morgan Bain,Thirty Five Seconds,0haeKGqvVg58gCVNlNJfN4,0.6431287719203005
957841,Billy Ray Cyrus,Give It To Somebody,4pHr9SPKrudRYUS88Ir25D,0.6432817415167665
1067939,Hefner,The Greedy Ugly People,1xfS00lQlZxGY1gc5hyuZA,0.6433622603333407
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.6433944072045727
