,artist_name,track_name,id,dist
440166,Leo Rondeau,Resistance in My Blood,0mteiauFK7f2UqhEflw5n5,0.6652483443775227
1613409,Scott Orr,You And I Alone,2mUQdPjtbZPxmLS0YGCL5g,0.6669748373187929
1427454,Keller & The Keels,Uncle Disney,3T5PHEPOgDrZv5itCt1fXk,0.6674863789738843
2023048,Frank Sinatra,Brazil - 1998 Digital Remaster,3f0pgXURtMQs2p4TzEoOZi,0.6675578665114476
352176,Bande à Part,Femme que j'aime,6tuDsD2l1pQcjmj5NK2I1R,0.6677975008089925
2239916,Terror Jr,3 Strikes,1mZF9TEc7gpw7by7NCZSKr,0.6683150265238319
50459,Johnny Tillotson,Our World,4tCR0aFfVa9OSFRmQGd31Z,0.668463778118652
1007490,Trisouls,Senyummu Hanya Untukku,22VwZbdu9oNkOtfGyWEUNh,0.6685345412758206
526015,עידו רצון,Emtsa August,6522uMavDSqJ6jHeXnGWCn,0.6698437507679215
779579,Webb Pierce,"Fool, Fool, Fool",1OhAqMYrTEzh9pBkcV5oNs,0.6701518069652441
140520,Daniel Boys,One Day More,5oAodgCTeE5ZGbRCCql89O,0.670246680672355
1418823,John McDermott,Scotland For Ever (Scotland The Brave),6Fl62tzAc5Ol4d8Wpxl95O,0.6703195976018269
1736370,Dry Branch Fire Squad,Little Joe,505nJmIsUiztfXwZH6yEyy,0.6703609771026231
1285587,Kuana Torres Kahele,Hanohano Kekaha,3x4Us5sc6o544mS8VUBVLQ,0.6705309869696378
1096752,Cannonball Adderley,Unit 7,0LxC9ft9j7BFy29kJFLqqs,0.6705923799488449
1296717,Cheryl Wheeler,Defying Gravity,0avjkT4MVzDWKhi8pQXeLI,0.6708306328477622
372945,Don McLean,The Legend Of Andrew McCrew,3XoxBpBk5sdcwN802gnQji,0.6710115285862912
613810,Brothers McClurg,Take Heart,5sAWKfRydZ9EHInm07Q2fF,0.6711580381624497
1261463,Freshman Fifteen,Coney Island,2KpZkY4SXj4F94tkQeWA2K,0.6715012889742444
1481209,Los Yonic's,Pétalo Y Espinas,1SYXOOKTseMzvZf61Y5KXl,0.6715205614363471
760678,Clifton Chenier,Brown Skinned Woman,7yY64n14HJQhWNC3dF2M49,0.6717320569786113
552911,Michael Andrew & Swingerhead,Lady With The Big Cigar,1Feou5SWKOiZsrhApb6XbN,0.6718506597994713
709209,Wanda Jackson,This Should Go On Forever,5OTuDcXnpWPGXRCQQJpBqJ,0.6719320401446105
532441,Horace Silver Quintet,Juicy Lucy - 2003 Digital Remaster,0czS4nRJjvQnlwWusRbUdW,0.6720292453482284
1891085,The Wood Brothers,Up Above My Head,02sVbxtt2UJEBVa1LBCqVp,0.6720517596041915
2117455,Iron & Wine,Half Moon,5ijkzlMiz6WeSEFysYErtV,0.67230115101119
1881311,Four Tops,Everybody's Talking,2j76NWmhECl9XqacLKmuel,0.6723242232891118
914390,Lewis Phillips,If It's God-Made (It's Got To Be Good),6dWUsLq3u2InLjwWlV9AtF,0.672404251224848
401490,Bebo Valdés,Cha Cha #1,3IiHmZSQ7R53jLXWnVJrXp,0.672406042519265
2036831,Franz Ferdinand,No You Girls,5pHK21n8t4DzZd9i748Yhn,0.6727071530766777
320691,The Warrior River Boys,(I Heard That) Lonesome Whistle,0h79IWNul7LZY42NTrIMjR,0.6728333196892653
47544,Kuana Torres Kahele,Aloha Sorrento,6PfUf8FqwGA12HT8yloWWw,0.672845747384612
1065430,Lacuna Coil,Closer (acoustic Version),1inmyC0pf6rSdHoh0DP3JL,0.6729082867035915
1975833,Keller Williams,Lucy Lawcy,5YD9wMbanHI2IHFAHYnetz,0.6730037249616878
1650931,Conway Twitty,Lonely Blue Boy,3yZGO9yaM5BTflYm8CRSyG,0.6731338323922769
966344,Los Voceros de Cristo,Mi Corazon Te Alaba,2dHudlfYcBTMsMwA4tamfP,0.6731361259853041
1033868,Doyle Lawson & Quicksilver,Ain't A Woman Somebody When She's Gone,0gyHKXFxa1WeqgGMf13wGO,0.6733334084231022
785684,"Benitez, Darren",He Nani Kekaha,6ohMSsPKVLEQNQsi0n3RZB,0.6735494923338654
1835589,Voyager Series,Have You Ever Been Lonely,3AviSQzD70bhTttqD0ygeA,0.6736181118969531
2075146,Frankie Valli & The Four Seasons,"Yessir, That's My Baby",1i1Ym6UftMYdUZrhoZDppl,0.6737283732546209
1215234,BBC Big Band,Caravan,7LzbpYYwYnjuXZxDSdBJS2,0.6737609462597104
