,artist_name,track_name,id,dist
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7964086131369298
1879996,Cruels,Milk & Honey (feat. PrXmise),3js2P5uvPpHuxZbis1hHru,0.7987494284735958
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.7993894046465357
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.8002880026184893
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.8004520992383094
729019,The Hexachords,Party Song Mashup 2.0,2LkIlC7eMkFwtZkJgKv88k,0.8010662407664861
1839953,Kathy Taylor,Oh How Precious,3Dya3QvpI4M71of5zNVcWP,0.801091324089603
378091,Wes Fif,100,5vHJ6MYKv7JFa9jAAvzAvR,0.801253620435261
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.8014185453148555
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.8015419040771693
38954,Mafeni,See U Soon?,6FKAiFvKxgcPJUjF7ktQhj,0.8015603781120542
2252985,Lana Del Rey,Blue Jeans - Smims & Belle Remix,7ADy9yJrXpirn1IrWo6jBq,0.8015955010463237
1059093,Heux,Diamond League 2015 (feat. Kamilla),5XqdaKZaHwpkQhZ0gUZCB5,0.8023244316857763
1014800,Jameston Thieves,My Head - Original Mix,0tThxWvdJFLpGr6DaQETFo,0.8024059018096761
2045561,Alborosie,Fly 420 (feat. Sugus),6oqJyZHgcjMzi7Vg65d5Hz,0.8026005690138343
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,0.802805093286531
618161,Stern,Over U - Radio Edit,4g9nDeVrL5ny7QPzd9ipiC,0.8028281306763654
411983,Elephant Man,Sivva vs Moggla,4CRLMDK5EZFabFMlnFnpJX,0.8029004551784216
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.8029574340691281
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.8032184741600066
806027,Archibald Slim,You'll Be OK,4nmLwx1VM4QPTw3yeQIBjM,0.8033362541498503
1586083,U-God,Days of Glory,356izQLLuvreJ0qkhIaryu,0.8035994658808164
2160426,Gorillaz,Sweepstakes (feat. Mos Def and Hypnotic Brass Ensemble),5SM5amC17V4itA5jxIICjS,0.8037754795700801
1814365,Jesse Rose,Fly Tonight,3e8gofn5o2SYTaX1iv3D5e,0.8038581109815194
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.8038789010531684
234129,Shahram Shokoohi,Delam Khoone,7rkulZ81QcNQZm8kikm8ht,0.8039526171962554
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,0.8039764538707578
524447,Goonie,What You See,2p7ZQdjQrSjJgjYVKvXW3E,0.8040327022353984
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.8040446205408704
119339,Jade,Loco Amor,3H9KTwYDEhEkpjGKj0EaA3,0.8041911034381718
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.80425543069455
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.8043231794049237
346800,Robin Veela,Juvelen 2017 (feat. Benjamin Beats),3kK6VCtTE9zbh74vGN0qcl,0.8043840343868421
1467946,Gucci Mane,Budget,0pbha1ysyi8qKRtElF4sSN,0.8044355463940546
372525,Кира Стертман,Вдох-выдох,3cGXr2YzX8UfgcxH38sJ6R,0.8044692097983297
543423,Mad Clown,In my bed (feat.Brother Su),4JP6o0htM49u1Dd5CKia8q,0.8045629888984523
113230,Floor Killers,Tonight (I'm Lovin' You),6HVgA2soi0V4TLT7PXVAiy,0.8045834682037911
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.8046006005739367
128698,Hot Problems,Cajones (We're Not Gonna Back Down),34ak93nIbQAiJDxpSpFQeo,0.8046334622564422
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.8046643607151814
2186148,ZZ Ward,Criminal (feat. Freddie Gibbs),1q3ApfbdsQAJutFxtfyfHd,0.8047880919432624
1557730,Rich Rocka,No Bammer,6RfJ97eyJ7tgwym9qhCCVj,0.8048210983436939
133247,AVTechNO!,desire,1is2yHyVW9ErKKy6K1umGD,0.8048228186006948
1873578,Ray J,Dirty Samantha - Feat. Shorty Mack,7DjTPOTBJSTZX5sJswnAHj,0.8049656261582182
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.8050005211060072
2218535,Carly Rae Jepsen,Gimmie Love,7r5Q8PAJtlwYRoPtlZcOBv,0.8050522244430411
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.8051353550558954
1074286,US5,The Boys Are Back,7amsnzmj3JtPLq1TI9A07X,0.8051435742326483
879149,Julian Marley,Move Dem (feat. Bugle),6vyOpyyjGE50LJdeS2yWls,0.805201503120388
2020402,Tryhardninja,The Dancing Demon,0AX2K3iG4yYoJSYkEPjiai,0.8052148772850025
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.805224574892993
1090517,Tha Joker,The Explanation/Chapter 1,7LSRdidT0r5iEbzDhpDieZ,0.8052904469325535
1512230,Insane Clown Posse,Mr. White Suit,5mNevYxx1gKkGUCWXkkEe3,0.8053110347643255
794542,Buju Banton,Champion,3pfDgpMBE7OXmI6v5DWHUm,0.8053388140404139
106618,Mc Lon,Cabelo Arrepiado,7C6aGPGNOoIh1IhnvUeQPI,0.8053515839014619
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.8054670020873047
2021374,Blac Youngsta,Hustle for Mine (feat. YFN Lucci),5860X5H8Xecnkv1oApbJlN,0.8054763823423731
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.8055808870508334
1502138,INX,2GETHER,3sTRnmUyoFOzEgpwE7gUz0,0.8055993798985638
1041597,Moby,Mistake - LIFELIKE Remix,0JNDcOv6YuK0Ap8hLmsCcI,0.8057156924575537
1635624,Shazalakazoo,We Are the People,01uPF4WqzTQq6GNfy8QdJo,0.8057503124304235
2101793,Epic Rap Battles of History,Jim Henson vs Stan Lee,00wBRJMvirudkGVbU3t2bm,0.8059370023338117
1892337,Lee Hyori,Black,6lgmXeYOPq0fiozz4KoLya,0.8059825746998348
2011063,DaVido,The Sound,0RbPutQW3zka8VT7a7ifin,0.8060467940519633
1652081,Xillions,Home Again,0w7uRw6A1oRciuunRD2axC,0.8061146956202343
1523388,Khati,Never Look Back (Radio Edit),7f8KWTJPyYJBlS9OT7aut8,0.8061212360869462
9007,Super Sako,Siretsi Yes Megin (feat. Paul Baghdadlian),1KQNCZAW9yqadnVkdr4jNH,0.8061402080566775
2201852,Tyler Carter,Georgia,41qjOmqNoWWmPwFjUsnlIE,0.806163933042561
1769326,Onision,Haters Gonna Hate,64L5gOgVSO8ie4ziInbwSN,0.8061798698276814
1809589,Tye Tribbett,Live! - Live,2bJxsrxe4l78GurIZPKcQx,0.8062192511265396
739103,Al-Fatir,Run Away With Me,7EK5XLgYuWMOsL5i0JXlas,0.8062840658597148
589562,Jah9,Hardcore,7DrfTcZcERrgzlK6eWDomi,0.8063473284622551
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.806358638025681
1797445,Magic Power,戰神,6ic8yGL0dqoq66sFn1rblB,0.8064098000101316
1707517,Jeremy Thurber,Falcon,241yYgsG3PqORmCRovhU8z,0.8064763137162876
1579080,Michael Giacchino,Ticket to Write,59PAoQWsoKtpUjVVIw2GKB,0.8065546971944592
1018829,Tamer Hosny,Lawel Mara,5ti8xf2EXHvNFipCq7MzNa,0.8066220444899453
1444050,Dave,Six Paths,4ZATL7LLPc0ihEslUdVeXL,0.8066510236501904
1815954,Hopsin,Skreem!,28XwGKNsjhyOtXOqWkG92J,0.8067125273630351
966868,Still Young,Dreams,2OGdI9BcZrWDgcVqjl82Sy,0.8067487375922694
1019288,K-Otic,She Got Me In A Trance,1EA363CZ1ZZCBZAAANKSCL,0.806755702120336
1994713,Nusrat Fateh Ali Khan,Mere Rashke Qamar,3ZaTTeOT3K820yThVN6zHi,0.8068127133431074
962762,Wheeler Walker Jr.,Poon,6yxUQgnNXATRPfwerLhvFB,0.8068526641737167
2026353,Black Guayaba,Esta Ciudad - Version Acustica,1CJxvZIpzMLrpMvPkDj3UC,0.8068931163011909
2098836,Fake Blood,I Think I Like It - Radio Edit,0oictyHkKweusi9lkopGih,0.8068966708485821
482453,Sunidhi Chauhan,I Want to Make Love to You,3VeEqK4XpZnTC9vGI00vBF,0.8069185294704461
417818,traila $ong,Just Stay With Me (feat. DION) [Chill Remix],7rhVvh0LD3DnVzRIB1hRwT,0.8069556426923266
307123,F3tto,Tha King - Original Mix,5VuI3ixHq2qtyAjCtEYs9A,0.8069691592257389
646867,L'Algérino,Wesh rhey,7Fkm2BEdYfIkK5F2R3dGOe,0.8069870367396617
1516551,Hardwell,Sally - Commentary Bonus Version,65V4N0EDE2ZbO3lyLI3arL,0.8070884675235368
465672,Basstard,Wie Feuer,09LtNPwiYpwo2PneplvxN3,0.8071335833233896
805659,The Filthy Pillows,The Stick Up,0KDbG7fdxUNJp6wxf94GnQ,0.8071367732136302
1354656,Matti Baybee,WCW,3uYHbgTbOiZcTVkFAH6ELk,0.8071400783244436
2178264,KSHMR,Wildcard (feat. Sidnie Tipton),7yz7xxHAG4ChgrSeMvIXIo,0.8071435397286214
138594,Rockstah,Nerdrevolution,6az1PnicTL47eIpSsZD34G,0.807204937239618
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.8072377211634348
1509502,Str8 Kash,Sold My Soul,2sU8GpsPq3MV77nUOW1MWw,0.8073430675234498
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.8074023551581485
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.807422526002204
2030672,LMFAO,Party Rock Anthem - Radio Edit,4VRJAdc1iahH6rMCzL1tDN,0.8074463952729495
