,artist_name,track_name,id,dist
1287138,Johann Sebastian Bach,"Suites for Cello, Suite No. 4 in E flat major BWV 1010: Prelude",5dDL3HAop7RZcbQ0WqEqfk,0.48071912620259283
1473262,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 4 in E-Flat Major, BWV 1010: Prélude",0dDcSr2vBxvILNB8oTpI01,0.4830314361044706
658653,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",281DzBN7VUoNLxwbk5lOaN,0.4840949342914869
950580,Johann Sebastian Bach,"Suite No. 4 in E-Flat, BWV 1010: Prelude",7hJ7XokKfEERSu7olGBs4A,0.4851175685622301
126445,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",32xX9BHFrzXx96ZVMGAl3Q,0.48605644658872027
1363105,Johann Sebastian Bach,"Suite for Cello Solo No.4 in E flat, BWV 1010: 2. Allemande",2Z1YnekTUH3LNWNsv693rA,0.4882774533097777
139015,Johann Sebastian Bach,Chaconne,0i3P7HHm4dzgTlYr4rlmIr,0.48913882126210817
441794,Ludwig van Beethoven,"Beethoven: 14 Variations on an Original Theme in E-Flat Major, Op. 44: II. Variation 4",2oETayJDkniT6m6DxizbYf,0.48934858032397094
529629,George Frideric Handel,"Suite No. 5 in E Major, HWV 430: IV. Air con Variazioni ""The Harmonious Blacksmith""",2pj8Jxb2ih0Dw0Hit2cjyd,0.49106900785390345
1969185,Wolfgang Amadeus Mozart,"Mozart: Horn Concerto No. 2 in E flat major, K. 417: III. Rondo",2idYyXvQmqRK0FoAaDFQuB,0.49124726479404385
316774,Robert Schumann,"Five Stücke im Volkston, Op. 102: IV. Nicht zu rasch",05XSzgW9Fp0cDtcYAbk8tK,0.4913796296375085
350396,Melanie Hoffman,Pure in Heart (Instrumental),0tZ5sNryvgE8yZRohxbmTC,0.4917488662031368
23911,Franz Schubert,"Piano Quintet in A Major, Op. 114, D. 667, ""Die Forelle"" (The Trout): IV. Thema with Variations: Andante",6cYFl8fRKqrJzpE9I0nhLJ,0.49179941641293895
1734361,Johann Sebastian Bach,"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: I. Prélude",5sygXvBp9qUlD1YOJ2IAKf,0.49181148175569245
414918,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",1ye4txxHB6mDUEhOkL5Oyz,0.4922129609109648
720726,Ludwig van Beethoven,"Piano Sonata No. 12 in A-Flat Major, Op. 26: IV. Allegro",3Wg3D54DGkaDqbo0cOoTMY,0.4926253198568958
2049242,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: III. Presto",7kHXAqYEmWrnUudDEs5QPm,0.49278535533891626
1189291,Laurence Juber,Love At First Sight,6MmvDwro1beDysRCL5QAa4,0.4928759711529773
83997,Johnny Smith,Shenandoah,33Idfg4gLSJPLdq2OuO3c2,0.49396426746217825
50602,Traditional,Cançó del lladre,3UKF09kb3F9r9sxb7RrOj8,0.49401609904302324
1717154,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 13 a 2 Clav. - Remastered",5g1aqYu2HYpnctAUTjdaIe,0.49405306105482866
1028452,Camille Saint-Saëns,"Sonata For Violoncello And Piano No.1 In C Minor, Op.32: 2. Andante tranquillo sostenuto",0DgqXPjjhrq1ArFGaQW09h,0.49486479765292035
1024179,Joaquín Turina,"Homenaje a Tarrega, Op. 69: II. Soleares",0VQUVphaWK23EEDH3m1ftw,0.4949266293962963
316200,Felix Mendelssohn,"6 Children Pieces, Op.72, 2nd Movement",7sliSYOXZk81HAjqnRIF0s,0.4950645059349671
996427,William Henry Squire,"Tarantella, Op. 23",1XhTOsYooDRf0yLk39a0Z7,0.4951919574862492
214949,Dagmar Krug,Ocean,02NcOGdleCSiqeRA9XaMkH,0.4952330575453727
1888323,Camille Saint-Saëns,Le Carnaval des Animaux: Pianistes,192R8KbOv5iXF5Wllm6S1E,0.495417444373472
1363104,Johann Sebastian Bach,"Suite for Cello Solo No.4 in E flat, BWV 1010: 1. Prélude",37YmqoJzJpg1jIQL4I8LpO,0.4956560900881802
1167089,The O'Neill Brothers,"Still, Still, Still",5lRsZ8TLzw1w5Dxd77gNFo,0.4965201392155441
689223,Chris Zabriskie,Prelude No. 2,60GPkFMTeFq08aepE8r9Au,0.4969905931658638
853804,Resonance String Quartet,Can't Help Falling in Love,0baOghHwWc8cGQ7ajO4yeO,0.4970270799877513
1489958,Wolfgang Amadeus Mozart,Serenade No. 11 in E flat K375: MENUETTO -,0JjMkwBVIDTN3KLxV52MeS,0.4971228191452589
1913046,Nicolas Bond,"Piano Sonata No. 10 in G, Op. 14, I. Allegro",1zrXaiZQXO9svvA6TWaRJV,0.4974790987008079
1274663,John Williams,Going to School,0i8vJLdFkkC0kmcszz6yUX,0.4974922221666492
533360,Johann Sebastian Bach,"6 Little Preludes, BWV 933-938: Prelude No. 2 in C Minor, BWV 934",6hgMjTmMF40jl4yTPXPRNw,0.4977199391092769
1171793,Erich Kunzel,"God Rest Ye Merry, Gentlemen",54AXLSIVrStW1b6LyNA8B2,0.4980001690032651
1249491,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, BWV 140: Chorale: Wachet auf, ruft uns die Stimme (Chorus)",5PzEtazggW1W0MebLxyrho,0.49806754554146393
1785705,The Ghost Doctors,The Shining,10XRcD2wvbLLrx6pETwh5Z,0.4983822561460112
435084,Johann Sebastian Bach,"Schwingt freudig euch empor, BWV 36: Zwingt die Saiten in Cythara",6KjFhhBpID4wqqpq09aiAJ,0.4983907069101914
957678,Giovanni Battista Pergolesi,Pergolesi: Sinfonia a tre in F Major: I. Comodo,1yh0q03FzTmaMjjYb8sPFc,0.49880571571608695
1308877,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: II. Loure",6kUwTEodfRyPH5yj433zP5,0.49884006078056614
503288,Ottorino Respighi,"Ancient Airs and Dances, Suite No. 3: IV. Passacaglia (Ludovico Roncalli)",0Y3o0SgOCnLD9xedh1HCkG,0.4990537170878122
1956906,Ludwig van Beethoven,"7 Variations in E-Flat Major on ""Bei Männern, welche Liebe fühlen"" from Mozart's Die Zauberflöte, WoO 46",6o2ZbKRpHe4Pd3WksAdJ4L,0.4992146194549199
58233,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Allegro con brio",1UWu97cnWNagv5WDUjFN1B,0.4992511438734114
373109,Niccolò Paganini,"24 Caprices for Solo Violin, Op. 1, MS 25: No. 23 in E-Flat Major. Posato",01npfTpzLkUB3Vc4387idv,0.4992826776735663
1559264,Westminster Concert Orchestra,Bagatelle No. 6,50Y3HBdm2vHMc0ZXZyhxAX,0.49949376500394144
1172086,George Frideric Handel,"Water Music, HWV 348 - 350: Air",0WmOCqnFZn53wQXnn39efk,0.500254059206087
266442,Frédéric Chopin,"Waltz No.8 in A flat, Op.64 No.3",2wD6WIGiTOCYE6sV2GqFdf,0.5005744006032959
1884580,Philip Glass,"String Quartet No.3: ""Mishima"": ""Mishima/Closing (End Credits)""",4ej69c0xXcXoW3OAZbbGq9,0.5006712353337318
730841,V. Andreev,Vospominaniya o Gatchine - Recollections of Gatchina: waltz,23Irgv41JVO1vogSWgiUHD,0.5008445975066858
178053,Ludwig van Beethoven,"Violin Sonata No. 8 in G Major, Op. 30, No. 3: II. Tempo di minuetto, ma molto moderato e grazioso",75CPouY9DqnTiZuaNzvx2l,0.5010677979573928
1308837,Johann Sebastian Bach,"Sonata No. 1 in E-Flat Major, BWV 525: III. Allegro",6HkYL1IPNsLPewmaxd1x87,0.5012406401154111
54442,Heitor Villa-Lobos,5 Preludes: Prelude 2,38dBDQ9YDLOf7n3irKz9uG,0.5012472022105723
1256382,Domenico Scarlatti,Piano Sonata In D Major K.491,27YTs3i3HUKMcHcuOCGuiL,0.5012802348761298
880570,Melchior Vulpius,"Good Christians All, Rejoice and Sing! - Easter",678ETteqrLx530WgzZVrxo,0.5013742162240908
795839,Ralph Vaughan Williams,6 Studies in English Folksong: No. 2. Andante sostenuto,32YfhAQZKg0I5SsUSFR096,0.5015602052587553
