,artist_name,track_name,id,dist
1117588,Micky & The Motorcars,Big Casino,1aCstFZqRVhshOUJJlnf7n,0.5340462528263309
1119944,D'eon,I Don't Want to Know,5iPRrFVp5GQjJbdTvQsFEZ,0.5340464043294001
1420972,Matt Nathanson,Bare,37BfyVko1A6mgN1Z75ANov,0.5343749529124052
2100285,Glee Cast,Closer (Glee Cast Version),0vxme66VDKcZTrrDnQm6OF,0.5344696749851205
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.5350486916639186
2051345,Papercha$Er,Night Visions (Sunglasses) [feat. Corey Hart],7hwYu9IA73tDTuHNisVP0w,0.5351732771310357
2189025,The Script,The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,0.5352587865545011
1803305,The Used,Getting Over You,0u7M90TvDGYejnAk88xmKq,0.5353918864283854
2055783,Inpetto,Nowhere To Be Found (feat. Neta Hait),4R2LSx7AlPT3Hy5yAOglf6,0.5354165822343112
1526272,Orchards,Peggy,15Gu4DIpci3mrpadPsVHWi,0.5357194672896256
1899928,Silhouette from the Skylit,Blue Echo,60x0EwEOm6OPAmEcgYgDrL,0.5357406347457593
2063537,Lil Mouse,Me No Love (feat. Chris James),1iZonql4856Td7rOSx6a6u,0.5357588253386301
1043570,Teddy Geiger,Great Escape,0gKS2UfpK9fMG3hKmqfOq6,0.5358467094454469
673434,Future Idiots,I Love Katy Perry,4roDTmwh3r1xvrYslPjnxz,0.5358851967844467
1121337,Kids on the Move,Jesus Is Alive Right Now,7yJ8iWQEgYTa3s8efp06W6,0.5360817371838649
301870,The Beauties,Without You,4GQYDMqXQucusJY48TiTap,0.5361194385628649
1982072,Colin Smith,Good Weekend,6QpqYgwbQSXHhMmDUC0vCL,0.5361981916208588
1793890,Maga,Agosto Esquimal,49fk6tXRrrjRmbaXtyJ268,0.5362839798052549
516446,Dan Henig,Gravity Bound,061nQsjZCLngbh4fVVpvRe,0.5367098209372472
2176422,Glee Cast,Extraordinary Merry Christmas (Glee Cast Version),6Ct6dvFcDPJpsURphUzcyH,0.5367494124939176
2253963,William Clark Green,Tonight,3oomtnrvNOjiLzYm7efEB7,0.5367545502481936
1559764,Masketta Fall,So Contagious,2OZO7kJzte8PRhg484HtDr,0.5368556950822037
1824945,Cocteau Twins,Violaine,719sdEPeOxDceSg4MOnwgf,0.5368572308967681
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.5370422322724512
1347670,Ashley Gearing,What You Think About Us,2VoOSuiDwPEyObr94RoacM,0.537071328540691
1775350,Josie Cotton,Stop Me,0sASSSFvSmpask0BL7JXnZ,0.537184091370279
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.5372463538802831
1709187,Beto Cuevas,Vuelvo,4tjzE4v2zxOnFG8vKB51wC,0.5373462778927796
1090772,The Talbott Brothers,Virginia,3YlabF43h9soshTYYyR4cx,0.5373704531965198
1246887,Paulette,Unconditionally - Stereothief Remix,35rFxt59LIPbkn4R6vTDAR,0.5375194835259728
220195,Blue Öyster Cult,The Old Gods Return,5BwATCwZCgXsjoMPUvQKWP,0.5376100386440653
2211139,The Booth Brothers,When He Saved Me,4vXpzrLY9XCV3H7n3ViKBw,0.5376238555727882
1815142,A Great Big Pile of Leaves,Mystery of the Brain,2xvlgLleibiIuYnj9tdZEB,0.5377167102359335
860180,Safe Haven,Home,79MmqXoHFtFp79sUs7HN4h,0.5377330543827966
1642716,OHGr,Cracker,1kFTo9WBWHKIXVN5eDCDD8,0.5378005249488111
471579,Rozalla,If You Say It Again,5AlEBhlUhpD81yTPDBU7yG,0.5378055688891692
1781253,The Alternate Routes,Nobody Else,5dDdu85yMDnvVKrr0raBQg,0.53789495121498
924842,Tortoiseshell,This Girl,6G6pClLkyMAls7uWWhs0ST,0.5379172431617929
740358,PelleK,Pokemon - Adventures In Unova Theme,5b6iGJp67PEUQVSrjGcIj5,0.5379179545714656
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,0.5379559081849512
1615303,Whiskeytown,If He Can't Have You,4RU41rFdE1pBjnxJPbIfRQ,0.5380389667294141
1291834,Kano,Signs in Life,6jITYGQe5HBz79oLF7XcAL,0.5380409093156615
803708,Troubled Horse,Another Mans Name,0PErWigbh4Ps7ntCvDYArG,0.538124838800803
136,Modern Chemistry,Let's Talk About the Weather,35RNksWBkR1wwzdHj6pW0p,0.5383320806885609
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.5383395547057429
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.5383917393701868
1311521,SHANGHAI BLUES,Night Tears,4sO3cIsLHxFCJRi85wY0Ry,0.5385682525069565
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.5385768396313508
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.5386194932708228
1411312,Chayanne,Indispensable,5BT7KDQVc1d0Ds6CsU2bhO,0.539037380902761
1763180,The Weeks,Blame,0VC7hiRJewYwq9ba3N8w89,0.5391953766280717
653278,Déjà Vu,The Show Goes On,5GHCSu3RtGVyWIQgMROxfH,0.5392921551957754
1271872,The Brian Setzer Orchestra,Hoodoo Voodoo Doll,4EgHOsXqK4aClTNjH33JpW,0.5392936325133684
212136,Luke Benward,Shine,3uq6kcKTz4COFApiU1FU2a,0.5393583458513198
1514319,Micah Stampley,Oh Give Thanks,4Iz5FgeMWRL9KPrZecF3aP,0.5394132098053648
443854,Ayman Zabeeb,Ana Liyya,4KnMQ1Dw5eqrgGcP5Btwx8,0.5395256642952593
876571,Ryan Shupe & The Rubberband,The Sun Will Shine Again,5WVIwp12abxaBd0rSWb9tE,0.5396940993389252
529989,The Veer Union,Final Moment,6X9DnoVdLgujHzMhG4k92X,0.5397155098172192
1393805,Doc Heller,Feel the Beat,6vDmhM0rYSnb6IEsymjskK,0.5397175580472409
1171108,Starflyer 59,I Drive A Lot,4AIIyHcIZQicQkS2IzOUD1,0.5397288248426083
1454589,Warren Barfield,This Road,0D70n11SGzCvgn58EreWXH,0.5397588338512964
1325919,Jess Moskaluke,Used,4RhwI0xZ3HefcpKtwlxE5Z,0.5397965151050744
551564,Thompson Square,Smile On My Mouth,5Gf4jnqfLu7aypo8imna8c,0.5398259606699604
1828818,Disfunktion,Everything Is Beautiful,72zBiPR6tDh1yxbhfi0y9r,0.5398434782081624
880224,Daithí,Chameleon Life,1lS05BLPqHWDF3mC1ZogYk,0.5398795787033659
1716439,Ray Knox,All Night Long - PH Electro Radio Edit,4bQgkte5omnJRP0UiFgcur,0.5399013994211774
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.5399635810411804
2167909,Volbeat,16 Dollars,1n8hYol2Q5qbrMpnHLo3av,0.5400071861152864
