,artist_name,track_name,id,dist
503850,Takénobu,Fight to Make It Up,4hhUtuwODT5SZ6yLKiSpcC,0.7556666824329354
1773901,Broken Social Scene,Market Fresh,5Zjeg3JTmUW8auEuQmYRjF,0.7562268280527231
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.7563475432611044
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.756812473619245
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.758661144870806
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.7587152316456242
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,0.7588547349652092
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.7600479420197982
353025,Mike Moreno,Another Way,021TE3kOkDnSO9x3gm4jiY,0.7607681462152995
523848,Styl-Plus,Run Away,0CSzoo3NcjNw19ffF1A1dz,0.7609097229893829
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.7611959500046901
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.7612166469893695
1164819,Jake Kolesar,Ballad of Truth,3o4AtkjlcBO4JQDnp361yo,0.7612197070202779
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.7616748984996401
538944,Enter The Haggis,Copper Leaves,5aQYLrbLcPzViGvvjl3sXf,0.7618364362563569
98322,Bright Chimezie & His Zigima Movement,Life Na Teacher,1P63tYbwe6pDiFigM1IgSx,0.7618637491778626
1782576,The Good Luck Thrift Store Outfit,Hummingbird,1j4ldm0ux5BIEGBowW3Q9r,0.7619295324721719
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.7620417720668585
1321860,Speak Low If You Speak Love,Kill,6jBP5Xbxga4JXQziIxxg9O,0.7621753819594961
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7621924810193347
1473245,J Moss,Perfect Medley,2vvW5eM5Ma35K6fsnduaWy,0.7622492863910343
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.7622631615250907
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.7623198983204439
1953665,Iwan Rheon,Dinard,4XwUgMd8BZLVC46T70oAHI,0.7623929586795002
2257342,Chicano Batman,Cycles of Existential Rhyme,6rpi77GqamZNoltbZ5ksdi,0.7624610289199173
55616,Rainbow Girls,Dark Night Dinner,3W2Z89CS9VHxnkITfTJjiS,0.7625758287542028
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.7625782861288014
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.7626283094713452
281129,Gregg Miner,The Little Drummer Boy,1LBwpOsAi9UvOghYZkpYxl,0.762782695028418
227088,Jake Slinkard,Love Like We Used To,6iykadh6NUEMQYD4hMjl4f,0.7627840756273667
933487,Harbor & Home,Cars and Cigars,4mH81zk2DvX4A0LeTPMQ6v,0.7629817314371901
1025694,Silje Nergaard,Dreamers at Heart,5rAnJ9jRMRdDmJ05a82Jol,0.7631015975075749
649767,Jonathan Groff,Brain Dead,7o5NnSdQUcsazy1PXsoA3S,0.763133057032513
626173,The Jazz Crusaders,Sweetwater,2arL9y2Pi9dWVawKkGE9tS,0.7631490923753035
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.7631607992612522
1550015,Tim Hughes,Pocketful of Faith,7jNpWFTh7iWxNx4A55YFSo,0.763233590863443
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.763258578421363
1184320,Stephanie Cheng,健康教育,4Ckf3gsv9W376BbM7qYyd6,0.7632587857374901
1898098,Ben Folds,Give Judy My Notice,0yVPjazIKxqp007RPmAJWt,0.7632785363253515
