,artist_name,track_name,id,dist
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.7400753095589268
1701424,Pill Friends,Bleed,6K3GK3RKzRLHnoRlhOhOo3,0.7417317621222972
1138857,Lee Ranaldo,Tomorrow Never Comes,5EQQ8kZQa3RC7806UM23eI,0.742277724069569
495046,Clayton Gardner,Settle Down,7idvIQf2J4x0F2NLqy679f,0.7425659210458423
851267,Sun Club,Puppy Gumgum,39qeDVWdvAxGWYdnN9uGAH,0.7437027028791336
1486805,Max Frost,Withdrawal - Super Duper Remix,21NRzQ0YeQOr7VeXbCPyYB,0.7446963915954263
352198,Cheap Girls,That's the Reason,5nJQ9bmf5hsGA5yZCHzLRj,0.7453384092822006
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.7454563902383672
2117468,The Boo Radleys,Wake up Boo!,15RgdXlKJQTNMsR4hAzIGh,0.7454930941438461
227839,This Day & Age,Building A Home,45PLTPvzWZkKJgIqd0dl18,0.7455403372625357
479739,Mylon LeFevre,Crack The Sky,20uL4EQRR3p6qMMqNUsJmj,0.7458494856437892
1231178,Homegrown Band,Georgia,0olDQkhzKFzmVS8eMIXLgd,0.7458867220378639
959991,Sharks,Arcane Effigies,3TYlckjNb9yM9aTegcROMl,0.7460461892431519
1779294,Left Lane Cruiser & James Leg,Sway,7eO9mMJJhgEOHGj9V0Boun,0.7467692187026265
1960085,Kiki Rowe,Be Alright (DJ Phresh Remix),3zqXky8jaiailmlAU5OXkW,0.7469272304022424
88764,Analog Sunset,Only If,5C5IXxDGqwy19xoPQMbhGC,0.7469746914664507
1517558,Akani,I Won't Run,0ewYP9ImY4qotRPWM1twOb,0.747062252926632
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.7473449312893774
2016790,Guns N' Roses,14 Years,6kuMNhZdF7GgGvmioGc5g2,0.7474713989250255
1222781,The I Don't Cares,Wear Me Out Loud,6jqFjuExxApMR6xbUJp5Us,0.7476018000383989
2192592,The New Velvet,A Beautiful Low,75DNDVp6PfijpgScOn187c,0.7478104159200709
1527680,Surf Dads,Holding Back,3e5HPiwMOrbXDhIhpEosDi,0.7478316292656144
2261061,Guns N' Roses,Sweet Child O' Mine,7o2CTH4ctstm8TNelqjb51,0.7478888957403169
1882363,Saving Abel,Out Of My Face,5FCDk7UdR1sR3E13t4EaWS,0.7479300140471785
933027,The Outdoor Type,Onions and Avocados,5Y5UO7xEFyxkbcvN71Pr39,0.7479455175807346
1854431,The Stranglers,5 Minutes - 1996 Remastered Version,5LijavVwy8OdMC3NmnRm6y,0.7481399762123069
282169,Boiling Point,Thanks & Praise,4cEyO6vAjq9iqgqnsmFdEM,0.7481602955046753
1996116,Mayonnaise,Jopay (2014 Version),5LzCfzSK1MS46s0KAF4gM2,0.7481627209343713
2258524,Chris Lane,For Her,6VB64hpnpRNqukYsIX76uo,0.7481938251222183
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.7482581952496853
1162539,Germs,Forming,4LPHcySJozp932nPwKTNKH,0.7482913121094562
1696268,This Providence,The Pursuit Of Happiness: 2nd Movement,4xUORpQzvkN1DVv74ojwzV,0.7484872068245658
338299,J. Roddy Walston & The Business,Ways And Means,5ZuQ6lujQ1dLLm8PF5pGtK,0.7485518942774058
1707182,Velvetine,The Great Divide (Mix Cut) - Original Mix,4YLC6J07Fxc17YHxLssrq0,0.7485610399799285
822220,The Damn Truth,Too Late,0ycvwwgL3PYsMlRujh8JhZ,0.748585818466415
2055326,Belinda,Amor Transgenico,5W7yUWPtuFqEYZ6R8BKsOW,0.7486799003045108
830287,Bret Michaels,Every Rose Has Its Thorn,7FfmYh852indd7nnv8qQ81,0.7489425925369675
2009172,The Avett Brothers,You Are Mine,0MbFlQGI6vEFO2KbrVi7xa,0.7490824638818914
1445997,Quasi,See You On Mars,6HJEmb8AZDZQP7OLnohXSo,0.749221234262688
2090342,The New Pornographers,Mass Romantic,0UHVVmaj4PyRHL97RC8bKU,0.749351080874719
