,artist_name,track_name,id,dist
1634562,The Naked Brothers Band,L.A.,0A8eolZ4iiZ1cC8RpZUOz1,0.6918019862816868
1756172,TAB The Band,She Said No (I Love You),364ywGxuYtFTmYxve5hHmP,0.6932247874205595
369185,Leonardo,Paixão de um Homem / Dama de Vermelho - Ao Vivo,3hIrGhXGba448xhWEZARpz,0.6947657499167721
1998678,Donavon Frankenreiter,Shadows,0IT7dDylE0rG1BQpb6y5gb,0.6948460687545099
1664901,Original Broadway Cast of On Your Feet,1-2-3,1koAiawJI6Ngf7tQJZF6En,0.69507095864816
1657535,King Deco,Read My Lips (New Immunity Remix),1DcWSYjoP0aSSeg3CbrM78,0.6954071317317931
277974,The Perrys,Every Time I Need Him,0HHMvOgBTYMi9YJN29JsRa,0.6959702716288582
1376522,Young Dubliners,Foggy Dew,4IW6z3xvXfNuasWH1cZXez,0.6960284118903063
692693,Isaac Rudd,Country up Here,0Jwe5Ux5qVlrbNlrAlS5b0,0.6962669173014318
959702,Vos Veis,Vas,1iDJCHPHFXh5Ry1YRWfDk1,0.696390519919569
721879,Splash'N Boots,Donkey Walk,6ic0G3Dop8UhF0bT7Lhnn3,0.696401830620761
1117061,U.H.T.,ไม่ลืม,5mZppx2SukrwSjEWSXsG4x,0.6964886387956214
1741481,Bubba Sparxxx,Right (feat. Rodney Atkins),0ct9dLf5nwxP60vhnX10yh,0.6967007560642583
1852279,Justin McBride,Never Gets Lonely Here,5q7wmiWgVsPZQqtaYUDAzA,0.6969038741942072
1193663,Dustin Evans,Home Away from Lonely,1Qce0vIjBkB5hQb4Es65ZA,0.6969252116647919
290073,Ruben Y Alfonso Ramos,Nomas Un Puno De Tierra,05ykL5oCgzUU5KcN7tTCv1,0.6970553812208368
2147105,Deer Tick,These Old Shoes,7wLUn5NqPsD44tQtcJJQIe,0.6971058562074042
1681647,The Derek Trucks Band,I Wish I Knew (How It Would Feel To Be Free),5bj0Fzit2FUp3DbMZ4UNPC,0.6972419332727086
1006153,Steve Conte NYC,Broken Spoke Saloon,1nhVUWkzGlWqRwzZBqhJi6,0.6979479763662401
1316198,Swim,Special,6xj6xaXG1LRyHlkekeFWJA,0.6980103183791452
