,artist_name,track_name,id,dist
214417,The Limestones,Why Don't We Just Dance,4wF7iIWKS8Oydaagqy60mE,0.5629383036519874
1736602,Andrew Combs,Foolin ',1bKfHRpBlgeOxBh3WSPxgC,0.5643722270418269
914588,Tayyib Ali,Nobody Else,13w99cRxF1o80udHPOB0rP,0.5654256710761605
236958,Caleb Hawley,My Own Two Feet,3uPQvQ6JheEvPE9cAFU2Bp,0.5655707973350605
1599800,Andrea Berg,Weil ich dich liebe,1HEhNpBRlrc686IEflrBYD,0.5662635691981502
1164177,Astrid Nijgh,Ik Doe Wat Ik Doe,269H7Zgg5LLk7mwbUrn2My,0.5662694879730594
2070709,Favored Nations,Regular Pussy,2YPhEknrQMnFGvr5o1yjjT,0.566494527425782
208204,Jo Wedin & Jean Felzine,Les hommes - Ne sont plus des hommes,4J0rUB40XQ1HnTtfZIGjK1,0.5666463529445637
1107139,21:03,Everybody Can't Go,418zBY460IUcnJnn0Vjm3W,0.5666779462124271
2092630,Albin de la Simone,Adrienne,2TaEdRMgOFTJi5itYlIelB,0.566817601056819
1660887,Extra Golden,Ok-Oyot System,4rP8OCRf3DcFPhEk29LsHj,0.5669901514332012
1517133,John Mellencamp,All Night Talk Radio,2c6OL0xTyLl9LbIbAC1dp5,0.5670501055214815
1663980,Voxtrot,Long Haul,6sSe8GLakzoov2aOCjL8I4,0.5671550166436344
1494619,The Pop Princess,Give Your Heart a Break - Single,048IK7xqLIMOzPkOXiVxvR,0.5677362907560766
498663,Grupo Encanto,"Navidad, Dulce Navidad",2GP5PG37lIF7UAUuppimEE,0.5682907084103397
623451,The Archies,Archie's Theme (Everything's Archie),0tum9eyy0uKTNZ9WxRQUqr,0.5685067857387737
276907,Gökhan Özen,İki Yeni Yabancı - Gökhan Özen Versiyonu,6VOr6C5wHFwi60XaBnWhDA,0.5685913174056874
617914,Collin Raye,Galveston,05VBoYMm6qRunYQJ21cfRV,0.5687589629586689
1976874,René,Last Kiss,3c80Y7qTh794NaDZyILU4I,0.5690960305216624
541343,A-Type Player,Burn for You (Karaoke Version With Background Vocals) - Originally Performed By TobyMac,16rD68lwDIViiKK6wTNQk6,0.5691645523372222
1234193,Dr. John,Bring Your Own Along (Crawfish Soiree),54yvsiwc5iKeQvmRbHxZir,0.5691769576858456
217931,Thalía,Dejame Escapar,2cYk6NiZivRgnCHRNPAYMa,0.5692356404274387
2145821,MTYC,Last Christmas,4s05j4VzVja2ESPQpyBsYA,0.5693307714428462
1588972,Paul Westerberg,Things,2RDVUW42IahtVvdeI9tcfN,0.5696126391055178
2220973,Turnover,Sunshine Type,7HVsj2KyxZV5Suo79k6nO6,0.5696388129079609
1237923,Lil Cuete,Take Me Away,0UlQ3LKTBBChNZr3YjSmbx,0.5696803345969002
2004019,Will Downing,Don't Let It Go To Your Head,2Yh3ncrPTTCBsRn2epOXBq,0.569846669029913
1697987,M2P,All Night,4zbhA0axLqsV0rlH90b48v,0.569899207371505
844872,Vincente Valenzuela,Si Yo Fuera Mujer,1d9exUPzbVcmCKiFC9DkjJ,0.5699300305621037
1921767,Cosmo's Midnight,Hurt,3r9NJ5hnWA16CTAUvgwGDp,0.5700830008260015
1645015,The Stepsisters,Savages,33wvnHBYhMynUb9tDgKc6L,0.5701788695997791
508524,Gretchen Wilson,Not Bad For A Bartender,4NoliVMUQ0Doqs7EqOpkLc,0.5701837564165781
772269,The Turetsky Choir,"Sholom, Sholom (Jewish prayer)",5ulPS9cHz9VtdLzVC6ztxM,0.5702430537755679
1199546,The Tritones,Domino,08uDWWhmNFRht0ssVrG212,0.5703075591022464
150923,The Dimes,"Abigail, Don't Be Long",10IU8JXvCLe8N5pmzib4v5,0.5703122423342416
1162455,Renee Olstead,Midnight In Austin Texas - Special Guest Robert Randolph,036yw7PPFDnTICE1Xj4V4z,0.5703230908491109
2126460,Sara Bareilles,Door Number Three,2CXP6T1s7btzDE2ftTJJ9g,0.570384099868938
1629357,Jim Noir,My Patch,64DfFwbJlQh5OvQmuYrN1W,0.5707880671047733
1728028,Filipe Ret,Só Pra Você Lembrar,6adijg2adDVsqSOGnVipbJ,0.571004916901044
1157173,The Bills,Hello,6aEx6IB5LevVPHs8tabVt1,0.5710289482185444
1709243,Rev. Robert Ballinger,This Train,7jwWuBqvgLwhAktgM5llGA,0.5710582160240854
1745181,Drainhead Macintosh,Ain't About You (feat. Lara Fm),7rKPIlmYgFELU5QTW90Rsk,0.5710948178457537
2241727,Macklemore,And We Danced (feat. Ziggy Stardust),1FCQEg7wOK9IIBuxx63krr,0.571330214396639
1493545,Los Pescadores Del Rio Conchos,Que Haria Sin Ti,4Moogrxij11oyqXdu9fNpj,0.5713707635501002
1815902,Donnalyn Bartolome,Happy Break Up,5MLHrfkkG63uju6aSRXV5t,0.5713917109352014
1836780,Lil Cuete,Take Me Away,56yPgMU7ebkZoe2FMxARWj,0.5714871225195512
1568549,Scott Oatley,Pick Pocket,1xohN3U64pEsmUd9cYgvkZ,0.5715230055341788
668823,Monogrenade,Les collines d'Ambord,46hBsDaQKkrWSKUdbbKTZr,0.571617039671954
79318,Amy Grant,Don't Give Up On Me,4OFZwZnRFAgvIGzL4vLmlt,0.5716829987068122
669909,Mosaic,Tomorrow,5XH0xbNXiep35ZVu2xl9MQ,0.5718719895363298
1468536,Rhett Akins,Right Back Atcha,6AXoCEpUNwhKZgYJEKpNfR,0.5718857878216403
790699,Andreya Triana,Clutterbug,73eFRC9Rt8Hd4P5u2cXZw3,0.5719597362777039
1433569,Simone Felice,Molly-O!,2HMnG18qjkonJoviqNzGmz,0.5720345279096878
1326493,Tommy Conwell,If We Never Meet Again - Single Version,0uxXl8pOD17j4ZQYea3ygF,0.5720549795264094
256329,Yarn,Let Me In,2bW9a6Q0ScsiwatfZWlaSw,0.5720690996826401
539670,Lupillo Rivera,El Pelotero,4UoeaqPyj1t2oXqC4I4ug1,0.5722087303243896
1621187,Tulipa Ruiz,Dois Cafés,6thKx4u50eZTptVyEv6EV6,0.5722719023124153
1818218,She & Him,Lingering Still,7lmhoUI3eUxCShUgm8jMgl,0.5722740960508774
1773740,Johnny Cash,The Greatest Cowboy of Them All,0Z3LESA0WiNlkoyTTnGSbY,0.5723679312536751
2088318,Bandits Of The Acoustic Revolution,They Provide the Paint for the Picture-Perfect Masterpiece That You Will Paint on the Insides of Your Eyelids,1CvfR8h8AoJXF9iUH0BmaW,0.5723987473069323
1953307,Kim Ye Ji,Because Of You,1Ko9idS04vJY3FaYTkb7DQ,0.5724213265368794
1918381,Melissa Polinar,One Of A Kind,3MOPPu5VxPWmcWIqQNldNC,0.5725520700356155
1639218,Elton John,Too Low For Zero,4279mERTRZnuRIwxZVMwPw,0.5725553953693362
2068903,NewVillager,Lighthouse,3HA0LEm519X6D6wUNfeQRx,0.5725833037581167
63943,Brava HitMakers,Mi Chica Ideal - Tribute Version,792uVamybiUYFhrtGF5gAz,0.5726098911959853
2237297,La Reunion Nortena,Mujer Material,3uvwe6JnZKTgMgM4hYNDD7,0.5727366026138165
675191,Mohamed Mounir,بيني وبينك,7DKK0yYo7sknsFwpRj6AAM,0.5728119818461608
1902420,Afecto Norteño,Mi Razon de Ser,7Ecl5nsCup7uidIaEZdMP8,0.5728277439578291
1604703,Classic Rock Heroes,Blinded by the Light,3cnPJGLo94Wlw3b1oZ850A,0.572837524551689
847003,Trisha Yearwood,Better Your Heart Than Mine,55pbKAh8dV9YRIjgNhxdv6,0.5728899432393522
1979732,Júníus Meyvant,Mighty Backbone,5rF2OEqD5k88Z1kZyzy6M3,0.5729187900112954
649737,Sammy Simorangkir,Takkan Berhenti,2IP3vZr3ZtAPk7D5E4Mqdv,0.5729975907442875
780077,The Party Band,Y.M.C.A,5NUjTiE9JcIaPP2NuSkebT,0.5730388477453224
2184889,Tristan Prettyman,Smoke,2WPeycD6MA3Kqs8fsR5J8I,0.5730610961752778
1226069,Lucas Morato,Certo Ou Errado,0NjXaCaJ84ZlW5T4ZCvsvj,0.5730937809577975
1051308,Wiretree,Summercity,2Pt8iymUkTB7qydsgUvjZK,0.5731432145246373
1801070,Cairokee,El Seka Shemal Fe Shemal,1I5436VfvNDnZGLXC6rYCg,0.5731491896660985
1404172,New Tribute Kings,Y.M.C.A. Originally Performed by the Village People - Tribute Version,65TWO5V4unxyIhGpucjzQJ,0.5731612402214131
2055408,Los Igualados,La Proxima Semana,2QyUGfzzn6GmmtwQigj7T7,0.5731747180388183
2119546,Alkaline,My Side of the Story,2Swh8pyj9044neoj06Lamz,0.5732484672711864
1995910,Harv-E,I Aint Missing You,40WtyuI7co9HbxEzmzzf9a,0.5732697943448846
2187770,Sonny Cleveland,You've Got Me Running in Circles,6Hw4G2tOBbFCayFxSLYYSg,0.5733114924229438
294131,Don't Let Me Down,Placebo,1oBjn1NxkMkYTPMXhPOvZz,0.573316937786839
1126866,Faith Hill,You Give Me Love,6bzQGxwyGRzdN0iPelZaMD,0.5733620288946668
2025200,The Wiggles,Float Through The Sky,1DjLgoE9QJIG6qDR3jsrW4,0.5734537258231948
816069,Shania Twain,Crime Of The Century,4oJemWXrJbm4W8IgAYJWmG,0.5734700781096695
881161,Pupo,Tornerò,6MyZdKGdb9DpJdxUUZomcF,0.5734707444615588
2229821,MGMT,Congratulations,3YsQHfa0JcuUTOHMo5NsGK,0.5735044715105129
1310917,The Partridge Family,Bandala,0QB6ZLsS8Uem91pBo9dzUb,0.5735745528300442
1762102,G. Love & Special Sauce,Kiss And Tell,6zl7uEt9ZPEMUIQnukGLgf,0.5737113582749994
492663,Tierra Cali,Donde Quiera Que Estés - En Vivo Desde Valle De Bravo/2012,5TNj9pXID7jGbCbiUnw6Er,0.5737643735121699
1744633,Larry M. Bell,"So Happy Together (From ""27 Dresses - 27 Bodas"")",0ddiJHQh2IyemeRGEzEDfp,0.5737991235048367
1128741,Wildlight,Lantern,5Y25XS4vujkjWFUCNeW90Y,0.5738064560844641
940064,Andy Davis,Brown Eyes,4jPM8YwLyB1V8MISfLfe02,0.5738157377119792
1084845,Patoranking,Girlie 'O',5qNj21Kq7yKWeMU3l3ZR9e,0.5738719098649433
1106845,Maysa,I Can't Help It,6Iaptr1bodiZKigaS0Byou,0.5739315072375976
1309165,Patricia Del Valle,El Pajaro Chogui,5wkV6XXMfgvwfPmf3i024L,0.5740085953831509
2166200,Del Amitri,It's Never Too Late To Be Alone,0xA112RXqIwSfGE2N3rmlC,0.5740163076023161
716264,La Plaga de Durango,Purisima Querida,3K2C9OY79llt433VcYyIPk,0.5740228997291967
1508411,Kindred The Family Soul,House Of Love,3aOUQV9y1m34cdBEU4NExg,0.5741049811867384
