,artist_name,track_name,id,dist
778307,Cusco,Canada - Last Paradise,6DoLsjs5DAYmgcF828mIyG,0.8384666555941696
664107,Noveller,Sisters,3UEmBG34vkwcuuxEmTX0NY,0.8398647275100352
1280526,Sybarite5,Paranoid Android,2gCW7Mpe1dN3oBry3gmaig,0.8404108789251039
1112694,Moiré,Auteur (Outro),4lDNo5xuEsGx7FNKFjNcqi,0.8408643091692323
524033,Nektar,Desolation Valley / Waves (1976 U.S. Mix),0yyDAYVlYwkJmCdLFwDtTo,0.8434759530892695
310160,Azure Ray feat. Sparklehorse,Silverlake,5eFRevyifgKzxHxaa0Y3bG,0.8449173266112757
759862,Rae Spoon,Try Again at Everything,5XkjBpBczhheBg2O76fECW,0.845005307143297
1094300,Lauren Desberg,Spring Is Here,6NNyt4FXkNIMkhPnKNKrzS,0.8450408321313805
1084830,Al Stillman,"The Great Escape - From ""The Great Escape""",0dFtDIJGVRTvBPOo2Qoz6G,0.8459410664328976
182880,Vanguard Jazz Orchestra,Don't Even Ask,1EEkfHiAon4dIszntbkhMp,0.8460516507912057
108789,The Jolly Beggars,Róisín from Kilkenny (My Lagan Love/Braiden's Double/Robby's Reel),20NDbG9IMQvOxintQQ1r74,0.8460686041898402
1234666,The Beach Boys,Do You Like Worms (Roll Plymouth Rock),7gGLS9uolEcajaAtAd6e7W,0.8466506439756898
2222171,Beach House,Master of None,4cavzVoMnmnICmOwabpuDV,0.8473891306479828
1103974,Sabrina Starke,Hello Like Before,1oCHNRzqOxbtZvxwmU8RpU,0.8474408313335227
1477460,Various Artists,Masulob-on kong pasko,1jW9tnoId0FOOf0KnwFZzq,0.84883988532736
649389,Kit Downes Trio,Jump Minzi Jump,2cVewVYBzU4CEmTxibMzZl,0.8490993310617494
1425438,Monarchs,It's Not Me,0FmSkHxUXXyZlkykwX5yP5,0.8494113974466945
1935945,James Newton Howard,The Submarine - Score,2B7x8MuVoUXXP3GREiAgnN,0.8497634653058356
667380,Joe Goodwin,When You're Smiling (The Whole World Smiles With You),5rxz7C2ztAWGKwD29fhtBo,0.8498773349395716
1362188,Elvis Perkins,My Kind,54uPvW4UT7Lfx3rbJrXzPQ,0.8498891780816257
1922093,Itasca,No Consequence,3fg2amiYvazaT1JcMCv7ST,0.850708203520341
1261434,Josh Pyke,Someone to Rust With,4DFXQvUXDFuaUtqb9WXjvm,0.850991711645072
1634954,Candy De Rouge,The Power Of Love,6P9zEVnIsmpzQKTWSNo6mo,0.8510856230627469
1917474,Josh Turner,No Rush,4soNSWFteIzKJfw9uwcwRz,0.851599761305787
743732,Heiter Pereira,Moon Man,1WtNXR55UdEVVFlIOlolPL,0.8516160009687571
352058,Ben van Gelder,All Rise,0ZKypGURntB3d8gT2NwipZ,0.851657814411786
1245379,Rosemary Clooney,White Christmas,5oOGbIkVOZrdPSxQQ4Gnmp,0.852408700611315
1900226,Fragile State,The Barney Fade - Future Loop Foundation Remix,2OkxKUnsTSOUQdSFs81wwN,0.8524197882118336
1199965,Girls,Just a song,0nnpq4874mlcAnrj6CbMHI,0.8526210474429646
1947793,M. Ward,Wild Goose,7Fx9UD6TOYFRdjhi7Dw5Zf,0.8526319631722983
1483183,Avner,Bed För Mig,2RamEhcK6lZ4qAmhC6tfMm,0.8526472025553371
1652883,Italian Café Society,O Solo Mio,26tZoDOFtKl0mL4y5hOxyr,0.8526854896749294
603280,Matt Kivel,Orpheus,45KaanOfzc0GUE6l4CUDr2,0.852846913219851
1976059,Tomppaisnothere,The Things I Do for You,740DPXNlQWAfKWZbalY6U4,0.852859437233825
670696,Laura Gibson,Time Is Not,5HKdCmh5kGFjfAakFlNLUF,0.8529082113230906
2171438,Jazz At The Movies Band,Christmas Will Return,6AoKm1nUhKump8LYbnL2FW,0.8529237552610198
666500,Jonathan Suazo,"Una Vida Entera (feat. Gabriel Vicéns, Abiud Flores, Mario Pereira, Eduardo Zayaz & Paoli Mejías)",1JvSmQepG9V5PHE11O4dKe,0.8529331356393103
399665,Oliver Strauch Trio,Easy To Love,3uma9D4pOYfGACfa6offGE,0.8530403986972939
712872,Wynton Marsalis,Uptown Ruler,0OIccQxViqtMSdCUy9OAdy,0.8530830687708203
1074884,Danny O'Keefe,Quits,3eradrMHB5kzRKb23DYVEN,0.8533249395055877
974601,Rick Simpson,Surreal Estate,3h93N3NW9YcjCOpKIiZrp4,0.8534135845230381
45235,Brian Bromberg,If Ray Brown Was A Cowboy?,5l8hheXKhkbQ8CooOVTdE5,0.8534750925363582
2235564,St. Vincent,The Bed,3K2TSBRWD0bvsAuxLlJMlS,0.8535300683343217
1782362,Jack Nitzsche,One Flew Over The Cuckoo's Nest (Closing Theme),3TZvi9zBf4pTBJHskYqir1,0.853620538886363
337480,Downing And Mayer,Kulfi,5R0QS0mB6ZSmkvUnRxcWzy,0.8538206737625622
112321,Max Grunhard Quintet,Sea Shanty,02MbvRU26WxtAQPWEYd3tc,0.8538343064251863
888394,South Pacific Symphony,The Sith Spacecraft Droid Battle (from Star Wars: Episode 1 The Phantom Menace),46q0jMHhCard9BiEbADyip,0.8538474255058512
1499550,Sir Georg Solti,"Symphony No. 4 In A Major, Op. 90 ""Italian"" - Fourth Movement: Saltarello (Presto)",5NW0OiWBIfsXSfxQRkE0XE,0.8538485110321282
1306406,Micah P. Hinson,Dyin' Alone,4IEXIXiT544XrqmAnUiBtM,0.8539324844172722
1077847,Shane Philen,More Precious Than Silver,0qkWpSYgRYuoP3ei5hpeNq,0.854007285938294
1076698,The Boys of County Nashville,One (And Justice for All),4ZfN9MN6q8eFGP9xe7Wjjd,0.8540398536229278
767135,Beach Moon/Peach Moon,Philosophy at 23 at 24,1rIpj8XJW51tjeGMz4DBGf,0.8540866751629116
456507,Jeff Victor,Citi Na gCumann,7A3g8EqFvD5XKGFq3BX2xh,0.8543409616917556
1683944,Dave Grusin,Mountain Dance,7aOCZPRmT9yK25jY2HohAR,0.854441379215863
1286932,Mi Mye,I'm Dreaming of A,1dGAGmZCGBJh7ku2cNNCjJ,0.8547157343662531
1066838,Joe Henderson,"Mirror, Mirror",1BVwHyGcKzX3NMSgfHbBXo,0.8548715967369827
576343,Al Petteway,Caledon Wood,5Fgpu2OFle9u2FYQoSb8eY,0.8550782445826725
1672600,Clem Snide,The Open Road,799PkqztvmjCyff4v3e41V,0.8551154012932214
1374929,Saint Petersburg Radio and TV Symphony Orchestra,"Le Quattro Stagioni, Concertos For Violin, Strings And Cembalo, Op. 8, La Primavera (Spring), Concerto No. 1 In E Major: I. Allegro",1GRLkziHalfqHXO0Xbk3vK,0.8551864640527768
1790071,Observer Drift,We Make Believe,1wol1WQgNZB57eW0o1E5ZN,0.8551911271757581
1641843,AnnaMelina,Bara du,7wxS8kMAQJ6fcr61MTu4Ln,0.8552196036588405
1809946,Extreme Music,Dogs of War,6ntEVhV2MI8IQIHVTsSRYI,0.8552963115974723
1275619,Steve Jablonsky,Constructive Simicism,4MxfKosaEK1HdyZpNKQpEb,0.8553346187333066
921579,Stu Larsen,Going Back to Bowenville,17rydyq7GdJcg6cA5gSp9w,0.8555744883059411
343127,Ernesto Cortazar III,The Way I See You,4QoMBw2PFuybt7NIKazEY7,0.855630910535781
674946,Lambchop,The Distance From Her....,3lK6s9OaTkhDqEAFJJiEpi,0.8557419177757684
1507653,Hamit Çine,Avşar Zeybeği,7rV6kd0K4oYYEshCNNAkL4,0.8558565582003936
395954,Ferrante & Teicher,Tonight,4UmxT8BBTpryWrhYSFSKP9,0.8558877009511967
714897,The Merry Christmas Players,The Happy Christmas Comes Once More,0d9le1ujW0t5TpgzW0U2ON,0.8559134164444604
773043,Choralbeatpeople,Winter Melody,7a7eJbSzYPFqIcKCOXdLok,0.8564193049107146
1669965,David Sanborn,Lesley Ann,4f6bYhP30GdZZi6BWYtzBI,0.8567492718734929
418614,Califone,moonbath.brainsalt.a.holy.fool,2V512r1fM531pqnAzoyh2d,0.8569217208364698
2224831,The Walkmen,Red Moon,5ojjtWpaiS7A0KVNO6cfcv,0.8570531645757485
1273165,Norman Candler Magic Strings,If You Change Your Mind,02MM5fnAZafEYNz5qMl7Ql,0.8571833087175902
825048,Doubting Thomas Cruise Control,Surface Mail,6Iz8UxAGan3xNniLH0dmHk,0.8573302755657183
450780,Ben Harper,Reason To Mourn,1skbvOmto5ug3RZbYKyKFp,0.8574337355917796
588783,The Tesca Soundmachine,I'll Be There - Instrumental Cover,1Iut59SjRlhUkvF8jMGWzM,0.8575621356594709
1002303,Joseph Alessi,You Only Live Twice,5Vk34vv2VaMmpEmor6030g,0.8575941595106787
1004384,The City of Prague Philharmonic Orchestra,"Main Theme (From ""The Wild, Wild West"")",3UPKjwCkKw5xbJlYchvyHU,0.8576711144748439
1186664,Lasorda,His Laugh is Lowe,7myZXduNytY1qr9F3I9RIO,0.8576939441319091
982785,Deep Forest,Ave Maria,2jFrWqf2i943mVI7oqybOZ,0.8577743402573926
413848,Breathe Owl Breathe,Sabertooth Tiger,0ipFJXe1kPEzEbQjhX9Fu8,0.8577970112540839
2124792,Karnivool,The Medicine Wears Off,0iKJKAkFwIUWKPyXDUlWwb,0.8578371556535329
486143,Bobby Hutcherson,Love Song - 2003 Digital Remaster,74CwjgOoHZlxupVGWISzGY,0.8578661523796084
300461,Christophe Beck,Sugar High (Buffy the Vampire Slayer),4b9L4YIpUl19PXXzv3ySDM,0.8578996238248772
1300454,Pat Metheny,This Belongs to You,3woVzZVgcMs2WjDqtot8VA,0.85816948701679
902397,World Music Ensemble,Bishnu,1HId03vSmXGsJ8FihY1bFO,0.8581991938948
388383,Kevin Pabst,La Montanara,1jDdNAIw1GpTjirh8mb8tp,0.8583090038206915
2080527,Jack Johnson,The Cove,4nuY11Vo1Yd5xMHhLfDKe9,0.8584651621447945
1040028,Edward Shearmur,The World Of Tomorrow,5YNp2Gp3yrnM7RqKfHtXCv,0.8585383748889448
954339,Billy Hew Len,I Lanikai,4KF0656OUxNK0o5P6Ue2Rf,0.8586252869735505
2135195,Sun Kil Moon,Tiny Cities Made Of Ashes,0bOV7n8eb4J50UOpUIEqPT,0.8588053599515991
