,artist_name,track_name,id,dist
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.812896250946651
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.812985808031003
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.8144375770805228
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.8151223343633427
1806536,Taana Gardner,Work That Body,7vp75SMeT8mFdDoFOzGa4C,0.8154784902404124
1435620,Paul Wall,Sippin Out The World Cup,0ThMa8fUcz96uZwENe1xFg,0.8165431810626984
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.8167863088501855
505630,Greta Svabo Bech x The Frederik,Shut Up & Sing V4.0,6nL7rK0w312xN06Zvth17v,0.8174980890671162
1691825,CERO39,Estate Cumbia,7KoNuPfowIBcdJYOP0p2Jj,0.8178409336091743
1564863,Chief Keef,24s,4WYQzolntz5RTrIN7eL910,0.8180784006076018
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.8183013960343921
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.8184768430619078
305668,Hardwork Jig,Fuck a Girl,1CaxQQJe8KVesJX3vaVRKe,0.8185465035990935
1420024,Eebz,Fredag - feat. Bar Z,372x09E4rR1iEfurI9OKW2,0.818585072675474
2257168,Chance The Rapper,All Night (feat. Knox Fortune),60xaS8mYBKUW4VQQ666N0T,0.81884988522206
622780,Cardio Beatz,Help Me Lose My Mind (Running Track),4tgcTw5t4rGkZqKiHhyRJH,0.8190647365808303
1659321,C-Note,Back Yard,1I7heBvdxoq77zLHBqIUa4,0.8191012286955536
1066805,Sauce Twinz,The Way I Live,5Nc7TXQLLWSV5UlSG3jU7S,0.8194265232380825
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.8197376147923239
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.8198620151646454
1517882,Papa San,More Life,2fAankw57bphtEqHdffyTS,0.8200271805527597
1093574,Alex Rose,Orgasmo,2vH2wvBgti5E8gdT9C2dbx,0.8202599261059348
1091048,Guy Gerber,2 Birds 1 Stoned,6W1OwtaZSYig7yr8pYFClm,0.8205125922322113
1145709,Tank & Cheetah,Trust (feat. The Rise) - Radio Edit,08MJGEOs3HZyKAY4N7YVzY,0.8206745388839108
349492,Slo Sergie Ritz,Hero Too,3K3BlLh4jXMLffv6isqvjH,0.8208264097293148
2089697,Krizz Kaliko,Bipolar,3pSJD92OTBFhdtXsqj8M0e,0.8210772590192816
1603237,Iamsu!,Kids,7CQjOsFrNtJSrm4H6jvwvL,0.8211916865506484
1418243,The Electric Swing Circus,Swingamajig,6A2JiSiCr1ZafqPcdcROkW,0.8212107258089818
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.8212673482221277
1714439,Sussan Kameron,Shut Up,1V6vOePFdgOF5MJg6hj9pi,0.8214312479174364
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.8215491787297704
613800,League Of Starz,Theme Song,4vK3eCIfMdgSto0ojl35Lx,0.8217641413349324
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.821820009613689
