,artist_name,track_name,id,dist
985533,Bonnie Raitt,Home (Remastered),4SgIuqaMyQSckMOCrZBBPe,0.6288787945785328
2257502,Zara Larsson,I Can't Fall in Love Without You,4VPXFi4vFTtS9wHe6oMQaT,0.6289907531574864
2010292,'Falsettos' 2016 Broadway Company,Jason's Bar Mitzvah,1sTI99wS2GNhpR3iCQyBSM,0.6292705543986036
1536490,O.A.R.,Over And Over,2tV4nRo6OpdiEry9rXuedA,0.6303231109856969
150300,Pedro Fernández,Tu,4ZjMnP0aeTUsTTKemMlsra,0.6305288687734689
614271,Evan Craft,El Alfarero (feat. Marcela Gandara),7BK7pZG4hEBMdewbu4wXHX,0.6305303036990086
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.6313693795705226
980079,Z-Chen,我愛的人不愛我,7ClKYu6ngiXnz4M8zWQ1AW,0.6314245359249949
1119265,Michael Card,Come Ye Souls,7h21JWMXwa66k33UYrEoHk,0.6315405122831708
1413226,My Morning Jacket,When The Bells Start Ringing,3xMlPfdideUFjFSkfwlyZA,0.631585131873646
1728481,Brenda Lee,You Always Hurt The One You Love,3tOX4kVnBEnth7eKGAN7I6,0.6317199280995969
1927636,The Wood Brothers,Angel,1Tt9BhXH5CQBq3vYHXeNmq,0.6317734687353302
1127941,Raffi,What a Wonderful World,1bewg8P37CchEytjHHF0T7,0.6318808282997291
959158,Palabra en Acción,Porque Tú Eres Rey de Reyes,6JAOdyvdDKjTvM1MefjIyd,0.6318999133464753
1845513,Seth MacFarlane,Love Won't Let You Get Away,5xNdKpcKqES50j78ac9woY,0.6321379796093062
1401236,Otis Gibbs,Joe Hill's Ashes,63JV5bMrR2dsYHgqMXGAO3,0.632287590510573
1011165,Koji,She Took Him to the Lake,0IUXYzj7rFmJU4nT9TKqLs,0.6323041935134265
1845248,Patty Griffin,Nobody's Crying,1tKGzffkhmXrMYFNikb7zf,0.6323439095002275
227932,umru,ribbons (feat. Sophie Meiers),55lohDEkrYimy0YmpcJCR1,0.6324500682944771
1610170,Parker Millsap,End of a Rope (feat. Michael Rose),0PMrbYK3EfUkxtQeQ5v1nW,0.6328036810048308
2054104,You Me and Apollo,Places,3DJTbwk7xknFKSXYC9wsbo,0.6328062659361409
1721243,Hem,Bird Song,7gz81rk32My394ds7lllmi,0.633045575458232
446966,An Horse,Listen,5Zw9fx2U6uMoOMKXvM94Jx,0.6330524394572009
1219257,Auditorium,Did Your Heart Shake Like This Song?,5JH1pOxbvExdzEN95InSjz,0.6331388211699304
1947950,Daniel De Bourg,Lay By Your Side,7n8TNDsMURhGiOenQvxMFP,0.6332117211754326
2155950,Gwen Stefani,"Rainbow Connection - From ""The Muppet Movie""",1RgUCF7WGF5bQd7WusIdSn,0.6333339870074975
329543,Huey Lewis & The News,Just One More Day,3D7B12EEvarxjRsS2zS6YI,0.6333821886307929
1230464,Grateful Dead,"The Stranger [Two Souls in Communion] - Lyceum, London, England 5/26/1972",0SyiXMz3LPteTpA4QZpZ0t,0.6333997120057889
60789,The Redwalls,Glory Of War,059lxQBxCXHjwzaZTfPKxj,0.6334220802536124
450467,Abraham Ramirez,El Ejercito de Heleman,788We6KOQ2bVY87g74TVMP,0.6334279755082739
317963,Joe Pug,O My Chesapeake,1d1CZ7HMhMFikmp9JglgK2,0.6334596980743485
1415816,Wes Montgomery,When A Man Loves A Woman,5KngDp6XlbATbPQThKbeC2,0.6336349754431129
2198788,Doug Anderson,Peace on Earth,2fThwKcnLgiA65QtQj0qmh,0.633915799292149
878783,Robert Blake,Up in Your Attic Room,5ZZmB2357IpZ5ve9XA6D9R,0.6339821967932391
803001,The Stanley Brothers,Who Will Call You Sweetheart,1RHRmLQ0qkhtFVZmas5ck9,0.6340540343674335
1860046,Session Americana,Dark Clouds,2AEo6X3mrMoDWAkowxQwkn,0.6340666858274714
428646,Anthony Mossburg,Can't Help Falling in Love,4Nwr9wn6kaayLwjwHDDzTm,0.6341508750918783
1693920,Kirk Franklin,Pray For Me,1oulMPW26ZU6XtRMZpZw5G,0.6341737982166331
1399399,Ricardo Arjona,Laura,6KVhR4o8K6iv2T6YFptRa2,0.6342843789262227
1161090,The Covington Catholic Chamber Choir,Hark! the Herald Angels Sing,03RVWoVJhuG4AqOfWjosjW,0.6343565629869807
999569,The Long Goners,Does Fort Worth Ever Cross Your Mind,7st1c1nQymcWkCY1wUsumF,0.634357248679442
