,artist_name,track_name,id,dist
1071328,Les Loups,The Break Up,5yNb5aHO2WtkhaZHv9lmlp,0.9131892624886226
2188312,Shiny Objects,Higher Ground,3qRV0E1yiWtdjICk9tT8W5,0.9153957895872094
2043315,Say Yes Dog,A Friend,3XhbiGCzShv8we87L1BjQP,0.9158160567602298
1384712,Else,Pacific 704,15K8YkotxPtpu7R8qMd5EJ,0.9158408029205283
1752345,Chi Thanh,Stone - Radio Edit,0IB9v1CfnLHG2phG66AZuY,0.916266511789918
1617502,L'Aquarium,Blow Your Mind - Extended Mix,1ekhPUOQ0TsQGr4QlmORGZ,0.9165934277196947
286678,Balkan Beat Box,9/4 The Ladies,0RMD7Q2AUEkLr0LMQRkDYZ,0.9167122299161257
2042724,Sirens Of Lesbos,I Got New Feelings,6sl6ONNu7w47hIT8KqU2Vl,0.9169631923166701
1557959,Super Flu,Super Flu <3Isaac,3WFIcl09Pm3H0bCUsZPXN0,0.9172328231542088
1677773,Cut Copy,Meet Me In A House Of Love - Tjani Remix,0LlzL9PiYvtiD4nhbqVVy8,0.9177850037173856
1361676,Adham Shaikh,Coupe Decale,67cnV3YZ5ufgXnojqfiHUh,0.9180465060542765
862149,Jacob Plant,Reach You (feat. Annaca),5HsygjKoKRkzkSL4IQVsfT,0.9182897288223041
1810864,The Dø,"Quake, Moutain, Quake",4aufuQ0kgKfhMpWi2bHvFY,0.9184138074240515
1661798,Marcapasos,Almost Anything - Yves Murasca Re-Work,3N41PRcVKn3S9IMB68GaUm,0.9185240735605913
928705,Eli Escobar,Somebody To Love Me - Original Mix,6xQdf6eMH314jHHyN85DTx,0.9187157318843436
479077,James Nelson,Relax - James Nelson Trance Mix,2UVjOchrQcm4wOCpFENqos,0.9187603557027224
929883,Quiet Village,Too High To Move,4IhOIGhQMuhAbeDUoRfI39,0.9188052967141747
882333,The Orb,Hold Me Upsetter,09BvYbNf3jVZ32IT4HIkyq,0.918870469412855
1278959,D.A.N.,SSWB,7e4xV4wp6ORRyJ8y4WQPwQ,0.9189767855494081
728102,Tanghetto,Milonguita Burlona,3q60W2y3QQVXvdXQgwzNNy,0.9194541143454034
1381485,Walter Beasley,Comin' At Cha,6pjSF0iWlkOKvCvKRpCHv5,0.9201557114991731
605495,Benga,Better,5heAp2jMZk4Q5iyQE4fGEl,0.9204063298607226
669568,Escort,Animal Nature (Escort Edit),1Ao9J5iUjLYXyCx1IMuuWV,0.9205081911645794
1075289,Sillyboy,One Part,3Ytc9lIn0MdBzQEOm4zlr0,0.9206480920332807
402821,Electroslide,You've One's Head In The Clouds,0LWyzEN6lrtxtDFVHcHUql,0.9206612945461581
1566066,Edouard Cobalt,Starlight,67vSwjT1V66fjZV4ixAaZg,0.9207552917315688
2181076,Kele,First Impressions,7dxMgPgXF0CVCswasSdQ0M,0.9215486249271582
901442,Joppe,Opioid (feat. FlowzArt),5xZBPX2dxeEFJVveLBNFcA,0.9215708800496636
1454840,Dayne S,Fade Away,4EZ5rahMB38UCWsc1H958s,0.9216528401231315
293329,Willy Joy,Whispering Woods,5MsWj9ZgPcIajR3js4XnQU,0.9218294833730691
1911746,Katie Herzig,Drug,7n7pEhs7CjqdjmYxVKcXZG,0.9219190114865505
1033388,Música para Correr,Can't Stop the Feeling,2SJx1fMNtNciAdOR4cGbsf,0.922155278918634
1189374,Breakdlaw,Paint Me Like A French Girl (feat. Glitchfox) [Radio Edit],0uNhdHNaN0wtSmAVSqcPgm,0.9224004290540458
1632174,Ganzfeld Effect,Going Deeper,6Zh8rQnbpn0VMEC4RIK2rB,0.9225073976027606
921337,Andrew Judah,Dog,3O25LbWBa7C0L0fmza9qjD,0.9225752456282812
1994835,Swarvy,Kittylitter,6s1T6MBlgNrhYAfyS7KyoE,0.9226897100489528
