,artist_name,track_name,id,dist
674922,Neal McCarthy,Wild Horses,5IwRqxaWzuv2nRqtoiQRAR,0.7768684573579225
1757448,Ameer Vann,LOVE,2xhkOOJzznFP0TJXQqb1Rr,0.7775802180769874
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.777952702952572
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.77828596238326
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7782888683434642
1968064,Rodríguez,Inner City Blues,5XLLcnfznZicerhPdTVE5z,0.7784340052680807
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.7790172131245229
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.7791538790251107
436926,Bo Bruce,Landslide,32wssNiXDJ0QopBgwoFabP,0.7795067793345007
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.7797035483094475
1114374,Bart Crow,Hollywood,4kMCR8bosONXa4u4rSdF1v,0.7797808344756183
726167,The Green Apple Sea,Please Slow Down,3Hu0QacYITiUmg1pzphPnY,0.7798699910014537
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.7798959569886421
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7799228820378324
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.7800776240624004
422712,Eleventh Hour,You Belong With Me,4HX7bvL3DHTZyiQS782mlq,0.7803799687132911
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.7805863713047698
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7808124461848107
1212346,JC Chasez,Build My World,33jxSluFD45pR7hm4JFrJ4,0.7808608567994438
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.7808890564944927
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.7811017971161598
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.7812839919882099
2236165,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,0.7813773493576701
1135988,William Chan,今天終於知道錯,2CLMjEykjZJVkDeexOjnaF,0.7815250019193231
1027547,Prem Joshua,Omar (Purple Turban Mix),1NjPCehGhA1NgS4zO1oDEf,0.7815802506734066
721530,Sevin,Unusual,71o04kzHig7khPzURl3iWE,0.7817275247641473
123528,Guardian,Never Say Goodbye,1gCat0U6XO2I2E9hNd2Lnr,0.7819108725764117
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.7819419758390843
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.782032385120319
2058857,TGT,FYH,324CLm0XJRuzD0OqqWZTjE,0.782178712440707
2165145,Ariana and the Rose,Love You Lately,3FAOOJOUrLZacUqT9hoXp3,0.7822175840760741
874933,Curtis Grimes,How 'Bout Tonight,0jbsmE31ImhyPTEJ3MUmnr,0.7824475477449139
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7825151554727594
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.7825257157633884
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.7826036284212896
1874579,John Legend,In America,0f5cTeH6lHdCaBusNgUCvl,0.7826422509122211
1870455,Various Artists - Steppin Across The USA,Special Kind Of Fool,01o5wCWlD36cPzUqsu1vx5,0.782703734582983
715313,Sandy Lam,為何他會離開你,0WUqxcv4lLwC0o0fWR7K6M,0.7827466324038767
1772324,Andrea Faustini,Give a Little Love,43lsf1x1zOWZikgqAMQD54,0.7828547815211739
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.7828595494343114
899931,Gianluca Grignani,Destinazione Paradiso,1ZUPJRUhLkGeHskESza15r,0.7829507978315903
472278,One Night Only,Long Time Coming,1tNEWJtm7iybv4dInFYFlt,0.7829665427237151
88815,Possum Jenkins,Sweet Potato,2CcUhCVnT1y2Xf0LtC9CfC,0.783011429608868
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.7830544902087163
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,0.7832163621442946
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.783238978003389
1210580,David Mead,Figure Of Eight,1LB2hA8Ixo8C6yC68TnUUZ,0.7833021677700976
1316009,Candy Butchers,Kiss Alive II,5xfIuHIkjI5RdOSQMGHyWN,0.7833030435769325
648398,Mark Linn,Lysets vej,6Y02AZYc9BQ7tg5fBunFlZ,0.7833522894451246
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.7835141421983847
1615528,Chris Wallace,I'll Be There,7HjeBlSHQNv5qYnWX96ZvD,0.7836852969797363
