,artist_name,track_name,id,dist
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.6848666807754511
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.685725609122915
1544800,This Century,Deadly Weapon,1zYCeq3on8pZxXNPjMUbjJ,0.6873303065721392
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.6883500017825096
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.6889354276392887
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.6889420937555888
1221679,Falling Up,In Echoes Forever,5c1FHqZ2dPLSpWaOOB6KJX,0.689132675274163
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.6893313439814082
885382,Robbie Boyd,Less Than Friends,0DUbOZZL42qgeWPhzMoQrF,0.6893901311999544
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6898997241478273
20766,The Continentals,Suspicious Minds,1zmsSBts6PltGQMSqb6QkU,0.6904259847648822
393610,Parlours,July,5BdZVMU7awZ9ue9KGMgFa0,0.6905543703691797
836866,Walter Etc.,Lighthouse,35n0zWCgspAlI2wYrxy1lk,0.6906946237043086
1713931,Craig Smart,123 - Radio Edit,120THrbqrrv9OagGASht0q,0.6907902385159026
1612505,Sleeptalk,Love,62bl9QSfTkNYruhb9C37Dm,0.6909944288035987
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.6911301184406697
1255132,Emmy Rossum,Falling,1oNzDmaX8A2k9vBwgvyiFT,0.6912246822872475
1050785,Jackson Browne & David Lindley,Take It Easy,7blKJPi2hchTj8oXIzCS7V,0.6912911409067325
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.691428116926771
1728962,Zimmerman,Someday Maybe,7c92yaIXlkj1ousocyvyX5,0.691429497617544
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6915761142455695
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,0.6915801833316737
1865707,Garrison Starr,Superhero,3ur5LRlLmGXD1VaxbTogQa,0.6916316977505031
1885677,Juicy J,My Niggaz,6z6zat3wazQ9gm8b1oamjt,0.691663590536381
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.6917020067504559
314781,Blue Highway,Restless Working Man,6hoqojbuZdRZl5g4KOO4Dg,0.6918200817088664
717071,Red Letter,Lay My Life Down,3vzFCVQaYLlTseba8caoBt,0.6920344168378748
2167358,Dire Straits,Tunnel Of Love - Intro/The Carousel Waltz,12beKjEPNbzxLCCGjBsR2I,0.6921532153962191
1703887,Mon Laferte,No Te Fumes Mi Mariguana,0LFjHJnsZd1B6KPnvTmIVy,0.6921958873033482
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6922159357136624
2104544,Louise Attaque,J't'emmène au vent,15rn9UNrC8bx2sTXCJQYc0,0.6922883492873086
830633,7 Minutes In Heaven,Serenity,3sMShQzcGNuwXFvBDOnj5r,0.692375588344283
1777845,Libido Funk Circus,Just Not the Same,0S5bG4ZkpSw8pi2YRjljFN,0.692529125385619
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.6925495122068199
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.6925964441902026
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.6926112998477469
1955785,Two Humans,Bruce Museum,1hbQLwhbMYbDL4x6PNxKEm,0.6926585629546437
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.6927673642831487
1862138,Norde,Every Single Night,4GlWcb2RZhJ6a5Z22yDCOP,0.6927676048040079
578419,The Phuss,The Romantic,2rvMuouKKf4whB3DT7tLcZ,0.6927987097087118
1921168,Chris Knight,Jack Loved Jesse,2iyx3ZmIFAsKtIOawaLAK3,0.6928434067647842
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.692925312287531
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.6929391223312736
1762947,Glen Campbell,Walls,7LfyTnseRc4Smae1lcFIEy,0.6930395649340197
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.6932096031118756
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.6932279145870506
1462851,Kyle Forester,Won't Go Crazy,2DTOLMgFBTNhwGOoVJEXDM,0.6932935579771444
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.6933213869341219
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6933347189758101
1449705,Emily Minor,Highway Habit,27eyPCb5JxJCe13BV1NCbK,0.6935097677847105
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.6935397624928402
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.693569063988686
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.6938661250458555
508965,Modern Nomad,Show Me How,2xFWypkA1osHCDQCdvdU4s,0.693884668998961
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.6939023607329289
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.6940553802032514
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.6942517039103178
1200959,Blues Traveler,Amber Awaits,13HY5QhvLGyPqkY0VpLBdu,0.6943412263915716
46913,On The Rocks,Smile Like You Mean It,4Y9rPJuoTmAdeCz0bD2oiS,0.694353802101901
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.6946243129314866
2175253,The Smiths,Cemetry Gates - 2011 Remastered Version,03yOjwHoOPDlTUg0NRxN6t,0.69471805504146
1624258,Tan Bionica,Las Cosas Que Pasan,7igsoWlWHSmfkU8xTFj87K,0.6947981912297894
2132868,Turnpike Troubadours,Easton & Main,2KYQ3NrpKTATXq0v1XtHoP,0.6948000026102061
1225832,Travis,Give Me Some Truth,036cibeJn7jq2aCXjhY8zT,0.694853482499029
1416380,Billy Strings,Dust in a Baggie,2Lk8XTulavagQOrYqFpGB8,0.6948628308749163
141111,Les McCann,Shorty Rides Again - Remastered,5keM3gbnHmZz6pzFYJgL1j,0.6948927004418527
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.6948959014101475
1722885,Peña Flamenca el Tablao,Madroños al Niño,5ul3jvIzYoe7lQKGxoWLHm,0.6949047478146994
179665,ADAM,Kom Huistoe,56FEl2ryAfsxwaVA19v7oW,0.6949872872494056
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.6949982789128047
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.6950926967708766
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.6951040820313106
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,0.6951347121497415
66080,John Farnham,New Day,3oYPTQyrnrJWfZX0KfELid,0.6951685188130323
940395,The New Schematics,Break My Heart,01B5G1g75tE405LKUtioNW,0.6952963576683029
1537513,US Weekly,Percocet,31OMSjICXbf4YAQ0k25vA3,0.6953375036218092
2061212,Nimsy Lopez,Proceso,5uTM5MFCie4r96kka3cJkN,0.6953456424144083
1555480,Kyle Craft,Berlin,6t9pxJmwykeQx1KnPcZozj,0.6953514666678725
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.6954351339310925
541554,Christian Lopez,Oh Those Tombs,1AWIzQFAgB86VUUByR9BDh,0.6954638790694996
171989,Los Guerreros De La Laguna,El Corrido de los Mendoza,5Cbay71KfqnDDpdUR8SowY,0.6954777014606199
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.6955844330020514
1230570,blackbear,Unable,7MfKuNl6dg0JY3qsecvLgJ,0.6955854726091009
1729280,"Have Gun, Will Travel",Blessing And A Curse,2mJSh9MqWPUazB2gwZ5iQF,0.6956158539198262
370915,Pocket Panda,Dreams in Caverns,5XL9kGEO2n9wnkcHoyGY8m,0.6956302191649499
1826054,Rita Lee,Pé De Meia,4ztZvUxP5O8Pma4yXN11RE,0.6956428966596635
1324630,Steve Conover,You Might Be a Duckman,6VTNVxp1GPEGyCVOH6e83h,0.695679963118828
1872286,Vagetoz,Menuju Kemenangan,1Spq8LO1wO8pIpvq2rygCN,0.6957682964464017
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.6957717443028004
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.6957722166179956
1852279,Justin McBride,Never Gets Lonely Here,5q7wmiWgVsPZQqtaYUDAzA,0.6958308242563578
1900560,Wildwood Kin,Taking a Hold,3vWygEiSir6AwvdzYFoHVJ,0.6958660938304656
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.6960084451592177
1916922,Paul Kelly,Deeper Water,5CVjniZP6bYZEoC92A4sEf,0.6960101922403239
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.6960175549180521
2009328,The Nashville Stars 2000,"Rock The Country Medley: No One Else On Earth/Wild Man/Down On The Farm/I Like It, I Love It/Watch Me/Third Rock From The Sun/Boom It Was Over/Indian Outlaw/Fast As You/I Want You Bad/Honky Tonk Blues/Words By Heart",77lMH7BF4RQcXITRRTs5WK,0.6960266031557609
425771,Los Tres,Bip Bip,76ptNEVoK7DN7oN7zkZQfQ,0.6960434508975505
2180711,Colt Ford,Back (Radio Edit),5oD7zwcHuNpzRf8YPG1wYG,0.6961151925875706
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.6961380140523151
2177866,Florida Georgia Line,"Good Girl, Bad Boy",235yGFHw30yUPg1qdJFzRI,0.6961392069201875
