,artist_name,track_name,id,dist
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.83466248817283
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.8350707783381148
1919755,Unwritten Law,Seein Red - Acoustic Version,7meJrHVhx3LX9DfaJB03uM,0.8372749357072209
689639,Катя Огонёк,Я ревную тебя,1FGjdnZ5pNvJT41r0Tuibv,0.8373118817632298
1235084,L'Impératrice,Sonate pacifique (Radio Edit),0Fp9FvG50kVZj2p7LMFTgC,0.838758921109178
1733977,Greyson Chance,Leila,4Hc7Uds2scFxgU6ZMFvPOh,0.8389989765988644
2003972,Norman Connors,Valentine Love - Remastered,1ZipqVhXAsddqVolbrArMS,0.8390899902773908
2174906,Woodlock,Lemons,6cD0FXdVYxbUBab9nnaov0,0.8392243842745261
1331643,Nada Surf,Neither Heaven Nor Space,2OcihKOrHUxNDflNkYOU4Y,0.839285063619662
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.839885932513883
111498,Clint Black,Love She Can't Live Without,0EyR9BA8SPxCj43Vt20Sbi,0.8401306526782412
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.8401612766504476
742686,Go! Child,Worry for Naught,4lbFU3eUTikdJ6WQxp12Bz,0.8402068580677557
148126,Tamara,Si Dios Me Quita La Vida - Tamara,2beS6Q6qTt31LeYWWcOnIL,0.8402556841850739
207207,The Margarets,My Baby Sister,59umTTidqCSzzDLq8A2hjZ,0.8403279808458839
1556211,The Monkees,I'll Spend My Life With You - 2007 Remastered Version,23se9t2RUBQlkKkPukxbCn,0.8404255508384045
941477,The Battlefield,Walk on By,1KjARboWsjQI9HgzpdLKUL,0.8404539909656024
131212,Kasabian,glass,40A29HTx6SiyIwigj2pr3i,0.8405471336498171
2217600,Macklemore & Ryan Lewis,Need To Know (feat. Chance The Rapper),1OsjZeUg7cGuiCr4E8schs,0.840636778162635
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.8407630141027553
648682,Hapa,He'eia,51dWCuXYAC6v50QUYbGnWv,0.840770531850483
1517115,Eric Lau,Love Call - Reprise,46DbabfW1c3gEZDG2l9EV8,0.8408514125660771
1567208,Juanes,Radio Elvis,4SR8jpq8FvR10ZYBw5ZnNe,0.8410218413386928
2206366,John Moreland,Avalon,11Lmljdeo2ofknJ8q3kjqa,0.8411295004296748
1032483,Donny Osmond,How Deep Is Your Love,6S7slkKijiJuVhLLzeoZ2T,0.8411776660184918
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.841220391230379
150680,Wynonna,Always Will,2GjOijHzWSxTWBMqrssrvU,0.8415631061176351
887707,Gunnar & The Grizzly Boys,Dad's Song,438411eb34nN59Z0wzI5rE,0.841684607802787
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.8417228679784742
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.8417416420388071
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.8417767778993014
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.8417788862801858
752505,Veronica Orozco,Dónde está mi Varón?,02DnaQS6ebkqgm2g5rMXoR,0.8417925441220742
1717420,Brad Butcher,Simple Things,2CEhpNWiLHENuXvcpNaC5m,0.8418191946605639
2050613,Gabe Kinzley,Lock It Up,2QuPAPqIzhE5Uinyld57hA,0.8418212810562847
1586524,Lori McKenna,Salt,6R9NTlPVsVoigTmqB4NXwk,0.8418722974126591
745997,The Malibooz,The Call of the Wave,73jGtpo6ugKvCV89Fj2DmE,0.8418777426356933
1646366,The Stutzman Sisters,The Son Will Rise,7LoHWHs6SPKSZuxrevvwTA,0.8419097927484314
1524176,Harold Melvin & The Blue Notes,Yesterday I Had the Blues - Single Version,5DzK3xGz1ZjM2z7W5FabJR,0.842055559845346
177544,Boyz II Men,Just Hold On,1dpBGk6Bxp6QE3HgtdEKZh,0.8420785983863857
