,artist_name,track_name,id,dist
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.6227156732985366
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.6228803959529337
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.6231742016313803
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6236893516727119
1477634,Hope Hymns,The Solid Rock,4xzWXzcFbDHo0U8o1zx9eC,0.6246745283377174
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.6249005640114161
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6252588160303154
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,0.6253182485513303
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.6255994228794347
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.6257147839548333
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.6259050087596346
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.6259844753425076
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6261206940603732
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.6261374708180265
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.6263403956693903
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.6263734339013706
1939879,George Strait,House With No Doors,2ymeOG7mSTMkQke3e3pcgT,0.6263765062296798
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.6265698125430641
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6266292502372727
1507537,Truslow,Dead,0YHLczbj1HPhoYrIToH0VI,0.6270802815698647
308200,The Corduroy Road,When I'm Gone,3rLE8NGAqMj8Mw86SyhFGC,0.627250891291579
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.6273853563469519
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.6274028007300064
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.6274174328613269
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.6275169574333502
1236294,Maranatha! Latin,Tu Nombre Es Santo,1TGAK5q3OYVpM4m3HZOSNV,0.6277754810024836
2024689,Zach Williams,James,78Z24PpscvjMq1uhIlYUKn,0.6278276707427024
1119564,Dustin Hatzenbuhler,Everybody,3S0Tdn8Kr272wxBEvZf8pm,0.627937375727293
699672,Xaniar,Bedoone To,7rFYPJYxTUY3BsaKOkAYUI,0.6280284723629332
1066993,Troilers5A,I Can't Live If Living Is Without You,0R6RqfD5dO63b5KeVXaP9V,0.628163400673497
1815214,Felipe Peláez,Tan Natural,0CNuKlYBAx8xa28X4J6Iy6,0.6282271595108464
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,0.6286848203613108
1895870,The Cardigans,War,1IbeR4K6hx0dM2cPIeuVJt,0.6287086343597904
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.6287615639162717
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.6289583570535843
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.6289623506317072
1953988,Kina Grannis,Without Me,0dANBArhOxOMg86yF1yqNQ,0.6290828673701674
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.629172915085793
1888060,Peter Bradley Adams,Lorraine,7G2nClcTDSn4VtNlSSBQXi,0.6291975533192351
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,0.6292561739273662
1966437,Jay Fung,後知後覺,1Fsxv4VrTJp2eQyn5uwCxp,0.6293316595383056
1897460,The Infamous Stringdusters,Rockets,1CbzcBWdV6aBXBUUNVhiGm,0.6293646738215004
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.6294620533824162
677133,Coping Skills,Drop out of College,2lIpXKcFuHPeu7P1vj1T4f,0.6295125253991929
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6295666169910709
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.6296755307475899
1725730,Marcos Witt,Tiempo de Navidad,2E4L1vUXqsfzXkEgvJYOgY,0.6298340954592224
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.6299137168535567
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6299166357993324
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.6299773826280585
1767275,Rigo Tovar,Lamento De Amor,458rEJIikMTw9nrnqnPD3H,0.6300235691731262
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.6300442690784853
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.6303110204928004
