,artist_name,track_name,id,dist
581991,Club Dogo,Un'Altra Via Non C'è,3ZIIDG5nramjzPRMWTFh7F,0.7813308901475948
2233849,Kygo,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",3f8TbkkP0VIdOKvLTMMTvU,0.7819799607384729
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7825052064146336
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7825349201499947
96780,Josh Lekas,Time for Love,7yyjtwLQJdYFVmNCR7WS0s,0.7828806002378121
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.7829270365879852
1409588,CJ Hilton,Soon as I Get Home,4pegNCXHHIqJSBoCJe0e2R,0.7834238735510419
1924682,GEBUHR,Faded,1HzubEhDR1jfIyu4DXzx97,0.7834599019482589
968179,Anthony Que,We Dont Care,2lIlhibPijnGJjdggD1fAd,0.7836325421263531
1718644,Ambré Perkins,Faded,0afzVUuvV8HHRZMukZ5zfi,0.783659406232413
1735480,Dwayne Applewhite,Hennessy (feat. Skyhiii),1BtHRq5bRs4ZDd1HpW5Hw5,0.7837505812155277
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.7837796104237642
703597,Boombastic,Doctor! Doctor!,42oYeXhfcKUkILYLjWpTIF,0.7841273680266538
1385084,Radnor & Lee,Be Like the Being,4Vml24Tthq9tGW75BgKEW4,0.7842769637109468
871576,Marisa Monte,Nada Tudo,2NjJTNRgheX7Q3fsjQ1T7s,0.7843494364550342
959186,slouch,Tommy,1kPkgLGT5wKM9WrUMkxq3N,0.7843708091905647
1012987,Andrew Kober,Fell in Love With Crazy,4ddIUKevtyGiqba2Vmz6xa,0.7844859672484293
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.7847011348179842
1430293,Raquel Sofia,Te Amo Idiota,1QShrVKA48pzZwMnxv4jcY,0.7847468126504384
1046412,The Tarriers,The Banana Boat Song,1EzgI18ixqYUzJEfOwRjai,0.7849133529566614
560788,J Rand,Santa Gimme,0iDiQmAMbwehnKs6bGlJvT,0.7850436458241172
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,0.7850659395199824
1488600,Seth Bishop,Let Me Down,6lwDuWWjtTv2BeeFlyAEm2,0.7850714666128623
1848888,Suzanne Vega,Luka - Live,0A3vdsLaPyxErTAEgDFBKl,0.785144239554349
1873834,Khushi,Phantoms,7uek0TX7S0y34DxPWerkts,0.7851505851636252
149071,Rocky Broadway Cast,Training Montage 2 / Eye Of The Tiger - Rocky Broadway Cast Recording,7vvExLgh5pZrnfjuFLhLYT,0.7852185881666074
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.7852727457459833
1967186,Lil B,Im Paris Hilton,3JOqEvVuci5FYmPr35mDST,0.7853469331316758
1803026,Alan Wittels,Una Vez,25n9aUeU9d8eaorOdbKacs,0.7854180413685318
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.7855416945281519
2110361,Ir Sais,Me Siento Enamorado (feat. Juni Juliet),4biExMRLoTQLpRRfpXUSgm,0.7855489923294411
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.785590436824126
151273,Javier Alexander,Por Tu Gracia,2gbMfwuoCmcZRBzpDBK7t3,0.7855976239502244
1969919,Elva Hsiao,最熟悉的陌生人,1VG8o5rUZQZ0wjs7Bi4siU,0.7856074807421616
2087747,Ricardo Arjona,Cuándo,40RI3qFVisaEy0HC49LMkz,0.7857569452348068
2124192,Ledisi,Lose Control,08JhHQYGTAQWNOq5ikaHW6,0.7857774799857555
1725452,The Temptations,How Could He Hurt You,4acMsinhxFH5QMLCbPWD5F,0.7859120546235999
1870455,Various Artists - Steppin Across The USA,Special Kind Of Fool,01o5wCWlD36cPzUqsu1vx5,0.785963279897244
213054,El Otro Polo,Voz De Dos (feat. Mariaca Semprún),4i9nwG9wTyOC1ut031ngSk,0.7860563924308406
156835,Tangina Stone,Suntan (Remix),44fo9ziQa1UrQZZMBmhce5,0.7861099705468106
636229,Zovdie,Mirrors,2oYDTvOI7qt6pMtmWNuLp5,0.7861685430113009
776435,Shawty,I Miss You,7E6SiAWNxETBAVWIt3yYIE,0.7863293427273585
776436,Shawty,My Everything,3KqBwDsfipz3cBxaKjwysb,0.7863293427273585
2153800,Valley,Soldier,3nh8DWZn52kV97oj62M5hi,0.7863461095154978
395295,Ben Woodward,Adventure Of A Lifetime Cover,77nOGknpMSLeoHrytU9JwN,0.786361400612871
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.7864153099534384
1953520,Jazzystics,Walking on Sunshine,05xjXvS4SJkO4hoiZWfIGW,0.7864261389819209
973557,Uzi Hitman,מתוך תוכי,3uVJvT1Kv3nmCkyGmenPgP,0.7864444149536882
1155545,Clint Black,Winding Down,7rNc1cV5EVf3kPbSIX9sTU,0.7864689612690215
2149876,Aaliyah,The One I Gave My Heart To,6sQW7qGVWRRzT185vxWQMW,0.7866908454549069
1970122,Anne-Marie-Choon,"I Lied, I'm Dying Inside (Prhymekid Remix)",2ElbLGcKawSsNhkzdxhnly,0.786710890669736
1501411,Jadon Lavik,Go Tell It On the Mountain,5HZJ9ToSI3XONl3r3Tv9YB,0.7867140128724851
931448,Jessy,Come & Go,3hCuRPloe6yENYrFiDVBuc,0.7868190547987147
734199,Dente,Chiuso dall'interno,6bgTHwm616epOdwuYqJXBg,0.7868785450716375
2183856,Tory Lanez,Stuck On U,7jCB9lg9KDNwPPl8X7m24C,0.7872032656304445
2055821,Popstar Kids,Big Girls Dont Cry,5Sd9yMvmC6Q0gALccLSWU8,0.7872137702971287
293098,Delirious?,Prophet Song,3gENC76RsYu98qY27cGHl1,0.7873034292005956
1420268,Blackstreet,The Lord Is Real (Time Will Reveal),5i3pErnCsiy3RFlUK2E4lF,0.78733843433177
2061548,Jesús Adrián Romero,Me Dice Que Me Ama,4asTccqkv3G7KSKdy7QGED,0.7873481471862928
1271166,Gym Music,Let the Sun Shine (117 BPM),4JEf0AhPdOJ7Tm7vkHVfdc,0.7873704541476232
1329863,Trombone Shorty,No Good Time,2GuNRaKd60lj0QKEFC8ILm,0.7873849672236565
1504867,Ryo-kun,心拍数♯0822(カバー),7jW9KgMtZB7y1uSClpYAf1,0.7874164590038178
684373,Banda Baladissima,I Wanna Know,4FtHdopK0qoIp08JZIDd5y,0.7874331275301447
