,artist_name,track_name,id,dist
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.8316723581245865
710391,Le Youth,Clap Your Hands (feat. Ava Max) - SMLE Remix,63uxGttwZJN3mzA7Xp7Zc6,0.833300634347571
623552,Jonn Hart,Party,6sCWIBlY3p9oRovkt6DpVC,0.8357757632742991
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.8358474776362603
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.8368052308639644
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.8372652778624733
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.8375683112280552
119586,Electric Wire Hustle,This World,5Q3e8y5cbRChkzoRAu9qlB,0.837805149883771
2250692,KYLE,Oceans,6W5dOFSyD2vua0MryuPrHZ,0.8389802252826492
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.8395608493583925
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.840407005657771
1894304,Mr. Probz,Look at Us Now,6oJ26VPWFLBFWUfkiMLfY6,0.8409996218089972
1219967,Won-G,Rich Together,4Xmp78afSwsAzFt17UONtT,0.8416722881212962
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.841916577963409
1045035,Bedoes,"Gang, gang, gang",5G1KalCuSBsQptjHQF9EG9,0.8420383475722316
1114936,Healthy Chill,10 a Day,61Av5QSoztsKbJFOamdXdc,0.8420965627731792
937379,Mister V,Demain,0X6496L5nTxkASOzNj8VYJ,0.8420989371609295
1916975,Alina Baraz,Fantasy - BLU J Remix,3mQ7JCq8Tb715JHAMfDMMW,0.8421142118219116
852271,Erok vs. Revelation,In Love (feat. Ausha Salih),7qoYs7zdsxpbN9uKLyXh98,0.8422908502988811
1346312,Marty Grimes,Fuxk Around,4fgc5ghpgxcBSMqRMyavOH,0.8423627474799812
1592638,Rockstar Jt,The Way It Go (feat. Ty Brasel & K¥Ng),3LdlPShKFZ7ewxiY01qR4o,0.84237491755579
2032992,Dirty Projectors,Death Spiral,7M2Vba69lGmR6kWjUTJJQD,0.8424774224047564
1547574,Twista,I Am Such a Mobsta,0a2512fDjiCg9BHMjueSyu,0.8425229471118536
602631,Devours,Freddy Krueger Honeymoon Suite,73AkcBOLBZUIT0Xp9jfY8i,0.8425243998206314
1470338,Stevie Hoang,One Last Time,1EYhkLgLSMBHDs9Hcj4EC3,0.8425547361917889
1630322,Kool John,"Ready (feat. 1-O.A.K., Jay Ant)",0BIZLQe55IBWrP6rUESzCV,0.8428236877833857
1342350,2 Chainz,In Town - Chopped Not Slopped,4iYPPLdswZhS1sqPFBAWgZ,0.8428670508341032
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.8432394041631752
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.8432722735853249
556337,Charly Black,Energy Girl,78gnq9d46Emf4Mrr00Kam1,0.843717004496052
528368,Youssoupha,Niquer ma vie,0NAxRTALPk00GsxTdntTyn,0.8439549115132868
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.8442010922242368
1283809,Dante Ryan,Living Life Like Yeah (#LLLY),0bV8pfTPLGISYxay7zzZUT,0.8442207778860851
1294816,Sir Skitzo,Tear Me Down,60czyc871JA9AJJTZt7pgt,0.8442433309467459
111415,King Fantastic,Sewer Surfer,3afxBG6S0JyX2WbMTvcZMM,0.8443431125309531
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.84443315466952
2248740,Future,Turn On The Lights,6mavtNxMc35XwKg9POUemZ,0.844627704722129
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.8446441081909812
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.8446905353076412
2003284,Promnite,Cruise’n USA (feat. LaDonnis),5Jr5wmW4snE5IldUnAm7sK,0.8447325748576949
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.8449193338602269
1623969,Big Tuck,Bottom Bitch,34o1Mp9Gtmbg6RTpoW6DPS,0.8449573090144913
1043921,3LE,Don't Know,4huVSRtM42nw4acXuyDSQG,0.8450743885537978
2119612,Fearless Motivation,Nothing Will Change Unless You Change (Motivational Speech V2),7kVaDp5qEC321H3LCTg7VU,0.8450888520876813
1664194,Mark Battles,Throw It Up/50 Acres,71pvu9ci1vtbh0M9J464Kl,0.8451386096324978
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.8452663745801903
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.8454019682757423
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.8455234542261773
1577592,Crush,먼지,4gV518fVz0c2sMTMfRgu3c,0.8456061921506702
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.8456723679154716
1152375,Krept & Konan,Wrongs,3mEdxKPum0F7uA6mmS5Pky,0.8458689722608195
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.8459925149669566
1204373,Amrit,Lies,1fwzEzS0ufjhxqAY1aprDi,0.8461361219498148
1748094,Die Antwoord,She Makes Me A Killer,5o3jtcbRR1iUVYdaMwgB0E,0.8462238766023642
2111513,Future,Group Home,3kciYQvHGFkQYaZd0m1Pbc,0.846250806339642
833723,Raul Seixas,Cavalos Calados,55Jzc3zIEzfME6Z0Bqjjt8,0.8462833436722546
1148434,Travis Matte And The Zydeco Kingpins,I'd Tap Dat,2tPy5oMKRAYtx81836k7a6,0.8463801641610825
821819,Echelon Knoxx,Beyond Blessed,4vQnYmwJCBKR3LcMhzLULf,0.8464251319174891
1968873,Jay Prince,Afrophunk,4DzGSq4hqM3JRXZNdF6cSv,0.8464293835160724
1663684,Lil Wayne,Pick Up Your Heart,5vKLakjtf5uwUMQKTCWy16,0.8464821910584084
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.8465774887492957
2162333,August Alsina,Ghetto,4LBfxjZp2wPIEm9OYiirqf,0.8465925330964655
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.8466267178451095
2001776,Paloma Ford,Waves,0tbcFF5tHv93tF90EIEzAM,0.8466301824549575
828899,Asheru and Blue Black of The Unspoken Heard,Soon Come,0goGFKCeOVtSbGSpC8Qb3D,0.8467247036380428
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.8467519799154113
1822873,TAOG,Chinatown,3UMm76jDO7Ewhkx8gIIyCD,0.8467956662548064
1589683,Zach Farlow,Champagne,2fGOYuXcmFAig7GwNg7CPr,0.846805063694686
1411084,Fedel,Save My Soul (Bonus),6xpUhfElJ2O9T9fG5b5dGy,0.8470160281138976
2238358,August Alsina,Ghetto,0zOD30TPDwjfECV1kkUkOm,0.8471239637088515
