,artist_name,track_name,id,dist
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7619269509861739
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7623880403892426
2183506,Zara McFarlane,Open Heart - Swindle Remix,0UXG64FVEvHdfWXxbvia6o,0.7670876167012254
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.7677294523080742
2038633,Noel Schajris,Aunque Duela Aceptarlo - (A Dueto Con Luis Fonsi),49vumFW6QXGwqzkR09CIFV,0.768997151150603
1411591,Reyli Barba,Tonto Enamorao,5FBy67A6meZZPHZQ1pxsKb,0.7696555198822974
1784104,Ginuwine,Take A Chance,0LSpCG5blMfFSiv0oBLZSV,0.7698442131379225
2111858,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,0.7698540632238777
1849131,Vanessa Elisha,Ocean,3rIxscrA3OpBMUNP8GfZqY,0.769902703631428
405925,Chenoa,Sigo Aqui,6CWFF8bjl4pGXdifIM5ZE3,0.7699082738018092
2261428,The Paper Kites,Willow Tree March,4HlnKACfroGiAhbNODw2bF,0.7700302861739295
1812405,Dimitri Vegas & Like Mike,Higher Place - Regi & Wolfpack Radio Edit,7eLaCW9B6Ft3yKAgbpzwBk,0.7702010687699645
2235454,Yellow Days,A Little While,1ahzHj4rfljE8w4ZwpEjOM,0.7702891397492978
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.7707161285246169
1215489,HillaryJane,Shotgun,7kqrLNBstxjeqMQe1SfK6v,0.7711371508603576
2104943,Mali Music,Ready Aim,7Iwl5dnjrCVw9hUthDXImK,0.7714935257898132
391079,Dominique A,Semana Santa,6XA6ES5qkpgtKguugqs9La,0.7716532688505497
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.7718697151876618
1068180,Dugong Jr,Lights Out,5kZtHd2QEKbyVkGAldD6NG,0.7723986874889773
683084,Smoove,Ain't Doing Shit (feat. Plymouth Boyz & Steven B the Great),4UgTnLyW691qdMOLO646Ez,0.7724875114792521
950709,Alexis Branch,Let You Go,1rtaMp3vLw09Pag8HY96ur,0.7725608340915879
2034736,MZ,Pause,6M89rUmahiH0eO6MzctgXW,0.7726514927370928
1483255,Luke Black,D-Generation,1R7e3LzePF0F7yDA53vaFP,0.7731435458507673
2243954,SoMo,You Can Buy Everything,4j87e6euMOfqjz6Ge2eBnh,0.7734903318226368
1081249,Gwenno,Stwff,3dMw5JgZRegHFEpMjsl1qf,0.7735130217143862
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.7737102133249909
1071274,Hadrian,Locaxmi,3omB3PMOSQOoCktB7jdErA,0.7737240419577243
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.7737498841305931
1435086,Berkay,Gel Gel,6gZqvr1hpXHvwYbuau0fnC,0.7739515145563679
410302,Will Downing,Side to Side,1rNa15Qog2DpVkT4Ar9zpp,0.7740042496961939
1791931,Duran Duran,Box full o' Honey,6uuAy2efzEwBmfTpDWttMy,0.7740207444320935
942134,Tracy Bryant,Forever Certain,71SyPIGTNiZBmCPm8OTmL5,0.7740876709588723
2003885,PLAZA,Run This,2ApXqnIWRbN3EzmFpQNcTr,0.7741303766858669
1255598,Westlife,I Cry,0M7LM8pBBpes2IFv0EYNc2,0.7741708173602503
1148465,The Zolas,Observatory,14k1tRSB6M8XS5MjjvsF1W,0.7743390259945839
