,artist_name,track_name,id,dist
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.6688095072122284
1418318,Toyboy & Robin,Borrowed (feat. Gyptian & L Marshall),6BQsmHq9CEmNK9vF7BAkfJ,0.6691254466880886
1257569,Jeff Beadle,Gone Before Sunrise,3RMLLHtoEwc79oHaPstTGh,0.6691977809112245
1420470,Heatmiser,You Gotta Move,3n0XfwrAuWdpoV4VNhfL4G,0.66994662932319
24215,Earl,Play with Fire,4LGnKbuvN5WJi9oIGctab4,0.6701057141637624
987194,Los Salvajes De Chihuahua,Algo de Ti,01tMhlr1Ou1nkpt3Nv28Aa,0.6711428653436246
745562,Patrick Fiori,Je sais où aller,4clrMo2UtVTsmxDA8GIAsv,0.6712117707266372
1869357,Cal,Paranoid,2Xzu1kCwpz5xNeSLukLEHL,0.671851224211802
657577,Goran Kajfes,Nuclear War,7iCu3ZZ5hM8CncNUhTd65X,0.6719344079416064
1188538,Case,Already Have,07JyFYB9LdDq1RfYO5xyTJ,0.6719920950877439
2164300,Neon Jungle,Braveheart,0XUvhSzizkEtPgBr1BZ2an,0.6722064907348977
1553325,Wael Kfoury,Beoyonak Kalam,0yMV0FQ0tz50dg8vtfBvzk,0.6722676844000668
2205086,Chief Keef,You & Me,4MSUXtxteLFYbVA6pLeb7x,0.6724117063916113
2020795,Messiah,Sueno Mojado,5NTMLQZRy2hNJLGusS7cYW,0.672427163114375
2063438,Young Chop,"Ballin (feat. Johnny May Cash, Yb, King Rell & Lil Durk)",5nkyVy5JOHRfszCnlOWyHp,0.6725853570390949
1724127,Notis Sfakianakis,Kerasmena,0gDCzZJKq13btKbFXZrrD2,0.6726083979220461
1564356,Андрей Леницкий,Снег,61MSZpvwWWGohpAREWfej8,0.6728980576669417
1062884,Megaherz,Einsam,4ssZFPas1SgGMngit33O0x,0.6730592684463529
1550427,Sisqo,How Can I Love U 2Nite,7LjQ919WpNI1fcHcEQRtnU,0.6731793691667451
321782,98º,Fly With Me,26BnXf85zm4d6dbEBhErtW,0.6737726908168259
