,artist_name,track_name,id,dist
1092332,Flame,Captured Me (feat. V. Rose),4FNdacvV0XvNBZoyuwCwLA,0.7663317004201204
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.7683065515427534
44872,Music City Monsters,Good Girl,6rD1urgMsj7sBj9SMwQJ0R,0.7692448105241954
568712,Great Elk,In Our Tunnel Under Water,19rUlDL4DISJulG1JfiVPu,0.769530035426157
1516368,Tom Gillam,Flying Blind,5HVuricQ58jgQJyvQD7b4S,0.7697328739588662
2189025,The Script,The Energy Never Dies,5W2FRXOq70ADDROFMvWky8,0.7700513986211974
464136,La Buena Vida,Ayer Te Ví,1G28psV4o9CMRDnclhf8cN,0.7700640181504792
1448084,Hoodboi,Closer (feat. ASTR) - ELOQ Remix,6Y2YQoeKrxX088bNvEJF4q,0.7702295902086915
2007698,Fytch,Raindrops - Radio Edit,4znKN3GZ8kqCqhy06NER3C,0.7707432286504392
1997686,Eagles,Tryin',72i08olb2JviCg1ggLzaWs,0.7707718200297338
1645330,Mariah Carey,Oh Santa! All I Want For Christmas Is You - Holiday Mashup,5igF62nmn2kTk28QtE3NXX,0.7708190649972619
1031844,Shooter Jennings,Last Time I Let You Down,5yHge8TeKMi1ziXjuaxao5,0.7708756133482342
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.7708968170509432
121007,Brighten,Treasure Island,6vb7RBKqlN8Fx1QhnvoqQa,0.7717505065014223
1824945,Cocteau Twins,Violaine,719sdEPeOxDceSg4MOnwgf,0.771839323361732
1450113,Phil Hamilton and the Backroad Drifters,Texas Girl,2ToYYEeRSPZTkMFapiXIUT,0.7720279125808036
1317148,Emmy Rossum,High,4FNulijyq8r6Z8dc6Z1B4a,0.7721720554255179
2196705,Matt Kennon,The Call,1BCfGFKWF7ZK9xqeKkoPad,0.7721754890650401
1889603,Chad Valley,My Girl (feat. Jack Goldstein),6zmnrPtjkkx9yXA7afAW80,0.7723695815390254
749383,Brent Cash,Digging The Fault Line,65KcYKqSkGd4yu190VAjQS,0.7724379499990711
1964883,VaShawn Mitchell,God My God - Extended Version/Live,2fYThWUudUc8MIZ0beUwjS,0.772474966779298
1705336,Mahalo,Move ft. Cat Lewis - Robin Pace Remix,3bvSMYYujTuE7MBlamKu7s,0.7728238525869868
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.7728260413926062
1223822,Secret Club,Lost,3a0kydCloeBEGTYKXG3hIM,0.7728708214378399
1372774,Lamar Campbell & Spirit Of Praise,The Power Of Love,5F8qFX9IgD8SPoEqme7InS,0.7729563463259506
636480,The So So Glos,Irish Rose,5FcI96Vl11EsObQsIR6PGw,0.7730656017430144
849904,Sam Milby,Mahal Pa Rin,4NBroLFYul7sNahEfGfZ0m,0.7731135170358874
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.7732559096405641
1985529,Hootie & The Blowfish,Let Me Be Your Man,5e8M9TNvULVNc8qOSQu4Ck,0.7733274377117352
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.7734352270111466
513780,Stroke 9,Little Black Backpack,6QK95BL9oP8fKTMiIw4G6h,0.7734665728497079
2106949,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,0.773745257686236
1128620,Pescao Vivo,Mi Tesoro,4x200Amka66s9k3gdFPXT2,0.7737634210002606
1509717,J.J. Hairston,Bless Me (Radio Edit),5eSxtbuCEsVh4Pw7oPOPtV,0.7738577465383492
846228,Chris Higbee,Tongue Tied,0vWbhUtfxLEI8LMadvpQji,0.7741168720062566
2192101,Hunter Hayes,You Think You Know Somebody,3g3NsGfIBocvzjZ7SdYcK9,0.7742094060506374
1363666,A.M. Interstate,Into the Sun,6FVI8Lst7Ggpvw5yLD1zS3,0.774214731587288
1402354,MRK1,Living a Lie - Damn You Mongolians Remix,3H83lawwDIwTw8PG2MUoYn,0.7742245973407136
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.7743663300645818
888691,The Selecter,Missing Words,2ouzCHDThgNUUJuTlESn8J,0.7743781633388015
502496,Paul Revere & The Raiders,Kicks,30naUQ41HMxBFZyPfdfe4r,0.7744146641417132
651909,The Last Revel,No Compromise,7I7jSKkoxJQpVNRpd83YRQ,0.7746138609863759
