,artist_name,track_name,id,dist
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.7244564327577716
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.725664531432603
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.727626265948174
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7292239951725351
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.7308286150853666
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7318150209409532
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7318921360677959
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7328753432047886
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7333080616096901
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.7349839814336065
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7349977294943231
84602,C-Murder,Ghetto Boy,7JBBGQUkbyuzaEhRLI7cxL,0.7352392001385918
1581826,Sharmoofers,Zombie,0UfVZGp0hFHGTNhNrmcVYO,0.735524559597869
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.7357482560167221
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.7365817184360146
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.7369953747051461
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7371385412126331
1016235,Parlour Tricks,Bukowski,0zpzY3rAXQfTAaHfenZqiM,0.7372241358712768
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.7380598660276669
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.73814474012397
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7381457963574101
504533,A.R. Rahman,Style,4lnM1EG3X9Hhy6YPdevwfd,0.7382903587043281
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7384055316967733
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7389765532073838
2115170,Upchurch,Come and Get It,4mDhugQzEcapjFMbB1Ma8H,0.7390696018655041
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7395310788352986
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7402023657854191
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.7402236851036701
302428,Dzay,Por qué,5OgNuMyqDjSxyoHXQzaReb,0.7402481179350785
816928,The Dø,Playground Hustle,2bdMWUQWdGUYGYGBlXqoGy,0.7403365696475165
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7403973819423485
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.7405047613897728
2140891,Don Omar,Bailando Sola,0HGvDTnKY0qX2eJFbTooTB,0.7405949516712372
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.740642938256907
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.7407307482004448
53764,Sleiman,Brorman,5qlPmAWhqbPH9vc3EU3ZU4,0.7407482865916558
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.7408707152794923
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7412445343205883
1470405,Clem Beatz,Lucioles,0PVApmVmjWm4aoK3D5pBvT,0.7413246668195206
2086965,Hotdog,Manila,0wuAxX9bQnOBSy3NnpKyN3,0.741356694643616
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.7414633842494045
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.7415736550270394
1103312,Korbee,Show Me the Way (Acoustic),7KwiCOcrKnCuN4YgAK8RwN,0.7417401533649126
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.7417420832354038
1338098,Kaya May,I Don't Wanna Live Forever / Don't Wanna Know (Acoustic Mashup),7FlFAFZqETRhiFc4NWZQoG,0.7417754526149969
845864,Junk,Church,5s2LHQra1i61NRFvN4RJYj,0.7418585715093639
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7421738019252435
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.7422171510996305
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.7424750962775618
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.7424864032800265
1065885,DJ Sliqe,Do Like I Do - Remix,3PCeKmgijRBZiJtSQVKvPi,0.7425741378363216
2085374,Josh A,Late Nights,66Tw8KLUmc6DTtL74SdPR1,0.7427095486321521
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7429295168132641
1318138,Josiah Williams,I'm Turning Around,1IdveNOl9g5P2Mdw32bBNy,0.7433001224152903
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,0.743405058716873
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.7435092418666395
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.7435293829920037
1651805,Mathew,Arriba y Abajo,4A4Ye5q1JMY7I4nNBWWnQD,0.7437011334569601
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.7437092092364894
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.7439012873136914
1789215,Sneazzy,On s'en tape,6vdzIq1cYKTPAvIgOpa9y4,0.7441236368709822
2204238,Robotaki,Ghostboy (Deluxe Mix),3KfQODjXoh8n47XO0QDojj,0.7441367939439238
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,0.7441527954545293
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.7444873197521965
1212515,Ray Fuego,1996,2EQnTAjUzE8CA6bRGPnWQM,0.7446415805130415
595996,Ese Joker & Playboy,Smoke Life,6jCyt7cJVd3nOzLvEImZnr,0.744693531297793
1042319,Roosevelt Road,One of Them Girls,3lt1PRbPiyI6Pl26XR2cvz,0.7447301930430852
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.7448882302625879
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.7450753153861784
1716243,Yo Trane,Let Me Know,6BqK0QbNZTO0NA06pt7Kzc,0.7451340304655297
138903,Heartbreaka,Y.n.i.d.g.a.f. (feat. A.cal & Gee Q) [Remastered],0MPwG9PIOH0x6EUQ4TMaOZ,0.7452789968689774
938538,Blake Whiteley,Sleepin' on Me,1VHYVcAEe7qmJfwQyR2Ezh,0.7453339349746354
2210714,The Game,"Outside (feat. E-40, Mvrcus Blvck & Lil E)",2OzqfwqJu77Qa4chvmo1Y3,0.7455079538053992
133684,Tego Calderon,Extremidades,6CX1Q7x7jhgfyswnmx5pBY,0.7456425083419582
122377,Fertile Ground,Cotton Fields,0pvbccLf2YBB6kLk5oRexq,0.7457261929435399
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.745781634024224
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.745943679413472
