,artist_name,track_name,id,dist
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.6544750245198472
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.6555841854383604
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.6556703267406822
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.6557018994103052
1812165,Sterkøl,You & I (feat. Tyler Sjöström & Bertrand Lacoste) - VINIL Remix,1Xd66AmcJ4bjRJYOAAliMS,0.6557326870136448
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.6559267997752625
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.6559618845145335
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.6559895770397792
1860873,Glee Cast,What It Feels Like For A Girl (Glee Cast Version),4l4CvYni8ms6jxSmrnALiM,0.6561391971544567
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.6564796799085079
1505385,Ou Est Le Swimming Pool,Better,74LI7WJAgiBNAvbKHHOwnS,0.6565107782639181
2130581,Aaron Carter,Dearly Departed,0eKfGJbyuQFqyZAE3hNrQN,0.656551963082525
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.6566534360110933
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.6566854327977834
1653071,Pastilla,Tatú,1dRJ0Jv6Gmg6trWYbxHH2x,0.6569770545382456
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.6573612134459358
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.6574020799869355
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.6574436390805681
1831234,H Block INK,Numbers Game,7BCuc1M80eJocoku8BoyEn,0.6575106765122706
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.6577182659757396
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6581573540894109
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6581867526911902
1110225,Praiz,I No Use You Play (feat. Shaydee),3d4eTsWGHx6S4pLUTk4SmR,0.6582168459120104
2010744,Ben Haenow,Something I Need,48Hb8h1VlqQDqQHcjkCRK4,0.6583272822472701
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.6583390787216231
467649,Phantom,Burning,74EQxeVjxbemUaMbHdwW5n,0.6584326014564689
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.6584760285009169
1820481,Green Light Morning,Heart Grown Cold,6ICMqnEjrWbHsgvrqorvC0,0.6587195388562173
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.658745830132783
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.6587899005949537
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.6587910954515885
713422,Tomas Ledin,Släpp hästarna fria,7nLMqolwPVDtwwcakoysUb,0.6588260290757992
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.6589988933327074
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.6590790944516615
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.659214348591557
2213800,SHINee,초록비 Green Rain,2Wk3aupYDfFVpF02OuNEMr,0.6595966033693303
1553914,Starkey,Lost in Space - Radio Mix,5PHkkTJmHthGaWSvjqYcOP,0.6596183393325189
750233,Alex D'Rosso,Stand By Me - Steerner Remix,3JPDrvEToolKOCZI6sIcDs,0.659643081193009
1860335,Scooter Island,Snap Out of It (feat. S'natra & Synead),6MsPzQhBpS3Q9k480Op8Fs,0.6596920996896547
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.6598137586160097
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.6598829845171168
1407017,Girl Authority,Shine,0Hp2ZVTlAOtCnat7Dhr9tg,0.6599755486411054
1499356,Ron Shepard,Pretty Good At Drinkin Beer,6vX8os5cacVSiuTNTkolhh,0.6599790542116212
2155810,Aerosmith,Water Song/Janie's Got A Gun,6huUiyerxlQbOYztjSwkGj,0.6600566194656611
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.6600581119470653
1598010,Eikon,It All Comes Down to You,5oNd7p5WUfxAEmmGcMTCls,0.6602659243529293
