,artist_name,track_name,id,dist
1893977,Mark Schultz,Blessed Assurance,7ojxKyplWBSMgMVDlNCkIC,0.5109047359347192
1124664,Under Pressure,Under Pressure,6ZLxZVfays5B5WBpIc30ze,0.5127583234144091
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.5135075826104196
1305555,CTM,Variations,4hv8Sol0GZILTxs9jZb0p8,0.5135801380197249
949665,Prime Circle,Hello,79EZCPwVxh2E6NFBMJt90c,0.5138991478276778
1953773,Dave Days,Last Song,5dBrNgDE6Y6vLvvf6xyESZ,0.514002408876985
1990106,Wade Bowen,Resurrection,4NFD2x6l46MIGJLsZhkpBm,0.5142476453488702
2242382,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,0.5144999214087942
1539831,Matt Doyle,Stroke By Stroke,3W6DvJnPmaLvJzsdn08WKa,0.5147920637779214
1309241,The Mulligan Brothers,Bad Idea,4jtrg7KlaWCHeOE8UJMeXK,0.5148573758650108
1514844,The Enfield Hymn Sessions,"Lead On, O King Eternal (with Christian Ebner)",6Vd1VCXlu9s2TmpNdfw4Wn,0.5148836275169512
165740,Hanz Ives,We Thank You Lord,2hMXHCCwB9KMH32VNWcXk8,0.5151934969331529
13874,Paul Brandt,Leavin' - Single Version,0QD331liE9uVD5lN59HbL4,0.5152332815285872
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.5156057194825615
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.5156563881449586
1874725,The Silver Beetles,Get Back,5xSvmtmt8YJYjw3XUpZBJk,0.5160075853763092
2116509,Vancouver Sleep Clinic,Living Water,0Izl5yv8LRYXDLs3M5y3FH,0.5160678069562891
1247668,Lila McCann,Paint This Town,6hKsslNSsluQ2jIzKLtmEd,0.516070004494292
1235580,Ana Isabelle,Mi Sueño,3dJwqxdlCD8z2z876knBU9,0.5161705176344549
2101329,Florence + The Machine,Addicted To Love,3fNuoybebaufvtFBo5TDWO,0.51620584660563
1538140,Brad Paisley,Harvey Bodine,3TCNa0C0VqGpKlI2XjR2RB,0.5163123292685122
165162,Ozzy Osbourne,Go Now,11FryDtzMANw7Q7tai467v,0.5164677462789915
1554187,Queen,Hang On In There - B-Side,7apJhSwq7A7pAe706UTWTW,0.5166925107190885
902534,Boy Rex,P.T. Blues,4NrjZY7RAJUtHlAxjHfAQF,0.5167379439810813
