,artist_name,track_name,id,dist
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.6792420429182837
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.6802484020405541
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.6813879895932751
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.6815836607420531
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.6818148183211719
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.6818483516716524
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.6820669098429951
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.6824192337797149
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.6827693070948946
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.6828012707668596
623285,Domestic Problems,Summer In The Sandbox,5EqB2IOOScEIrih0rPlm3e,0.6828937830948556
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.6833209820523808
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.6834386013914006
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.6836243961630096
1875537,Yung Erns Money,True Colors,7udVa1nNA9zjSNfGvgxmDP,0.683678781009064
737690,DJ Drama Free,6 God - Extended Version,3OEmJQJfFCIHNHtq23l1f1,0.683678781009064
825212,The Bangles,Anna Lee (Sweetheart of the Sun),4dJNLmxrXG55xVFfauqes6,0.6837967547124632
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.6840246348385329
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.6840618572550529
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.6841533942691606
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.6842184979507386
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.6842726914471743
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.6845535950653401
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.6845948895411057
2260058,Morat,Amor Con Hielo,105pLwtYErO64sPyXsPPAP,0.6846751621069391
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.6847083531927043
2243759,Kaskade,Lessons In Love,1NtVWYw9QDr30Ei0phACni,0.6847551526815049
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.6847619017983281
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.6848669143887436
2079927,Jamestown Revival,American Dream,5XdQhqMaTQEtazvXWAgy1k,0.6851822222173529
44043,RBD,Estar bien,6uzhk41bhfktlKr2VgsF4I,0.6852358535146847
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6853003619534854
1997141,Jacqueline Govaert & Alain Clark,Wherever I Go,0IiZFaX2v6d3NH0RSXAaA3,0.6854249914856771
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.685478347146063
1492762,James Wesley,Hooked Up,597vhQrAmgyKkuY24t1B1I,0.6855441843110095
